vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.12;1805.06;233.09;1803.1;204.63;1788.19;205.66;10;0.78;parked
142;1824.49;684.75;1838.13;683.37;1835.04;652.87;1821.4;654.25;10;0.77;parked
203;1828.3;824.85;1846.19;822.28;1839.2;773.77;1821.31;776.35;9;0.78;parked
212;1771.85;190.31;1786.23;188.7;1783.15;161.25;1768.77;162.87;10;0.78;parked
220;1768.08;146.36;1781.79;145.6;1780.22;117.45;1766.51;118.21;10;0.76;parked
222;1811.95;712.03;1827.38;709.74;1822.83;679.04;1807.41;681.32;10;0.78;parked
233;1789.92;469.02;1805.4;467.66;1802.39;433.23;1786.91;434.59;10;0.75;parked
238;1777.78;93.22;1790.9;92.66;1789.64;63.71;1776.52;64.28;10;0.75;parked
293;1807.55;677.67;1821.96;676.36;1819.35;647.58;1804.95;648.89;10;0.74;parked
301;1772.41;224.77;1787.19;224.72;1787.09;194.29;1772.31;194.34;10;0.74;parked
338;1800.07;352.86;1814.48;351.88;1812.3;319.89;1797.9;320.87;10;0.74;parked
350;1777.17;267.12;1792.01;265.66;1788.84;233.51;1774.01;234.97;10;0.74;parked
438;1793.88;267.22;1808.48;265.7;1805.46;236.78;1790.86;238.3;10;0.72;parked
442;1811.95;556.99;1826.5;556.54;1825.64;528.64;1811.09;529.09;10;0.69;parked
592;1823.58;886.99;1839.17;886.09;1837.17;851.69;1821.58;852.6;10;0.56;parked
5451;1785.1;113.99;1785.29;94.82;1773.33;94.7;1773.13;113.87;10;0.63;parked
10722;1779.22;60.44;1795.67;58.9;1792.66;26.75;1776.21;28.29;10;0.74;parked
11930;1764.44;62.37;1777.74;61.02;1774.81;32.13;1761.51;33.48;10;0.58;parked
12052;1761.98;95.21;1773.85;94.83;1772.96;67.35;1761.09;67.73;10;0.41;parked
