vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.06;1804.97;232.94;1802.84;205.25;1788.28;206.37;10;0.8;parked
142;1823.41;685.39;1837.62;684.23;1835.09;653.36;1820.88;654.52;10;0.79;parked
212;1771.83;190.23;1786.2;188.63;1783.17;161.34;1768.8;162.94;10;0.79;parked
220;1768.26;146.07;1781.75;145.53;1780.6;117.18;1767.11;117.72;10;0.78;parked
222;1811.92;712.3;1827.79;710.01;1823.28;678.76;1807.42;681.05;10;0.79;parked
233;1790.96;469.05;1806.28;467.74;1803.42;434.32;1788.09;435.64;10;0.75;parked
238;1777.35;93.18;1790.62;92.86;1789.93;63.76;1776.66;64.08;10;0.77;parked
293;1807.79;677.36;1822.19;676.12;1819.68;646.77;1805.27;648.0;10;0.76;parked
301;1772.5;225.81;1787.46;225.59;1787.0;194.37;1772.04;194.6;10;0.74;parked
338;1800.3;352.71;1814.74;351.49;1812.07;320.04;1797.64;321.26;10;0.76;parked
350;1777.22;267.42;1792.43;265.79;1788.94;233.21;1773.72;234.84;10;0.76;parked
438;1794.01;267.56;1808.8;265.9;1805.62;237.57;1790.82;239.23;10;0.74;parked
442;1811.57;556.61;1826.42;556.33;1825.88;527.89;1811.03;528.17;10;0.58;parked
592;1824.08;887.51;1840.42;886.03;1837.42;852.87;1821.08;854.35;10;0.52;parked
5451;1785.44;114.34;1785.56;96.11;1772.42;96.03;1772.3;114.26;10;0.53;parked
10722;1779.93;60.85;1795.3;59.26;1791.95;26.9;1776.58;28.49;10;0.77;parked
11930;1763.0;60.65;1775.08;59.88;1773.48;34.97;1761.41;35.74;10;0.41;parked
