vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.68;1803.82;233.54;1801.52;204.63;1787.18;205.77;10;0.81;parked
84;1809.43;506.83;1824.1;505.34;1820.94;474.17;1806.27;475.66;10;0.81;parked
142;1823.79;685.32;1837.94;683.81;1834.71;653.43;1820.56;654.94;10;0.79;parked
203;1826.71;822.58;1844.02;820.6;1838.54;772.67;1821.23;774.65;9;0.78;parked
212;1771.05;190.97;1785.68;189.57;1783.02;161.72;1768.39;163.11;10;0.78;parked
220;1766.52;145.96;1780.43;145.58;1779.67;117.85;1765.76;118.23;10;0.77;parked
222;1811.52;712.59;1827.15;710.29;1822.56;679.04;1806.92;681.34;10;0.78;parked
233;1790.27;469.61;1806.35;468.02;1802.98;433.77;1786.9;435.35;10;0.76;parked
238;1777.84;94.2;1790.53;93.29;1788.46;64.43;1775.76;65.34;10;0.76;parked
293;1807.14;677.65;1821.72;676.3;1819.06;647.6;1804.48;648.95;10;0.77;parked
301;1772.58;225.41;1787.96;224.26;1785.79;195.34;1770.42;196.49;10;0.76;parked
338;1799.14;352.87;1813.53;351.72;1810.99;319.88;1796.6;321.03;10;0.77;parked
350;1776.65;268.06;1792.04;266.5;1788.66;233.13;1773.27;234.69;10;0.76;parked
360;1761.28;62.15;1776.22;61.38;1774.6;30.1;1759.66;30.87;10;0.74;parked
438;1793.53;268.24;1808.2;266.5;1804.83;238.01;1790.16;239.75;10;0.73;parked
442;1811.18;558.3;1825.85;557.67;1824.58;528.45;1809.92;529.08;10;0.68;parked
498;1760.96;96.56;1772.85;96.32;1772.29;69.37;1760.4;69.62;10;0.66;parked
592;1825.3;887.71;1840.91;886.18;1837.61;852.66;1822.0;854.2;9;0.41;parked
614;1785.63;115.46;1785.99;96.27;1773.36;96.04;1773.0;115.23;10;0.4;parked
