vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.05;1804.84;233.08;1802.97;204.7;1788.41;205.67;10;0.79;parked
84;1809.78;506.67;1824.71;505.27;1821.72;473.21;1806.79;474.6;10;0.8;parked
142;1823.63;685.41;1838.2;683.82;1834.87;653.34;1820.3;654.93;10;0.79;parked
203;1826.55;822.19;1843.76;820.4;1838.7;771.93;1821.49;773.73;9;0.81;parked
212;1770.85;190.08;1785.7;188.62;1783.03;161.48;1768.18;162.95;10;0.78;parked
220;1766.71;145.96;1780.87;145.55;1780.04;117.29;1765.88;117.7;10;0.76;parked
222;1811.49;712.56;1827.25;710.27;1822.73;679.07;1806.97;681.35;10;0.78;parked
233;1791.14;470.06;1807.53;468.27;1803.71;433.32;1787.32;435.11;10;0.76;parked
238;1777.61;93.22;1790.81;92.77;1789.82;63.71;1776.61;64.17;10;0.75;parked
293;1806.98;677.65;1821.79;676.33;1819.22;647.6;1804.41;648.92;10;0.77;parked
301;1773.2;224.98;1788.43;224.0;1786.62;195.77;1771.4;196.75;10;0.74;parked
338;1800.34;352.68;1814.55;351.54;1812.04;320.07;1797.83;321.21;10;0.75;parked
350;1776.86;267.18;1792.13;265.71;1789.02;233.44;1773.74;234.92;10;0.74;parked
360;1761.17;60.37;1776.96;59.85;1775.83;25.69;1760.04;26.22;10;0.62;parked
438;1794.39;267.87;1809.16;266.22;1805.93;237.26;1791.17;238.9;10;0.7;parked
442;1811.36;557.77;1826.15;557.03;1824.69;527.85;1809.89;528.6;10;0.67;parked
498;1761.45;95.59;1773.13;95.43;1772.78;68.66;1761.1;68.82;10;0.56;parked
592;1824.92;887.01;1840.57;885.81;1837.99;852.24;1822.34;853.44;9;0.65;parked
614;1785.55;113.76;1785.71;95.59;1773.43;95.49;1773.28;113.66;10;0.55;parked
4256;1823.89;887.77;1839.45;886.61;1836.86;852.04;1821.3;853.2;10;0.4;parked
