vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.42;1805.1;233.29;1802.92;204.89;1788.15;206.03;10;0.8;parked
84;1809.45;506.59;1824.94;505.18;1822.05;473.29;1806.56;474.69;10;0.8;parked
142;1823.87;684.98;1838.79;683.51;1835.75;652.65;1820.83;654.12;10;0.8;parked
203;1827.15;822.09;1844.49;820.19;1839.23;772.04;1821.88;773.93;9;0.8;parked
212;1771.57;190.87;1786.41;189.32;1783.48;161.26;1768.64;162.81;10;0.79;parked
220;1767.17;145.93;1781.49;145.47;1780.56;116.76;1766.25;117.22;10;0.78;parked
222;1812.05;711.8;1827.63;709.54;1823.15;678.7;1807.58;680.96;10;0.79;parked
233;1791.2;470.25;1808.01;468.23;1803.79;433.12;1786.98;435.14;10;0.77;parked
238;1776.22;92.06;1791.57;91.47;1790.5;63.75;1775.15;64.34;10;0.75;parked
293;1807.87;676.88;1822.46;675.53;1819.74;646.12;1805.15;647.47;10;0.76;parked
301;1772.24;224.62;1787.3;224.6;1787.26;194.44;1772.2;194.46;10;0.74;parked
338;1799.84;353.08;1814.77;352.05;1812.53;319.67;1797.61;320.7;10;0.76;parked
350;1777.67;267.33;1792.85;265.86;1789.71;233.3;1774.53;234.76;10;0.75;parked
360;1763.91;60.64;1778.72;59.83;1777.07;29.36;1762.26;30.17;10;0.71;parked
438;1794.91;268.0;1808.92;266.36;1805.55;237.69;1791.55;239.33;10;0.69;parked
442;1811.4;556.83;1826.28;556.49;1825.63;527.67;1810.75;528.01;10;0.69;parked
592;1825.24;887.42;1841.29;885.99;1838.23;851.83;1822.18;853.26;9;0.62;parked
5451;1773.98;114.34;1786.7;113.96;1786.13;94.35;1773.4;94.73;10;0.55;parked
8355;1761.67;95.48;1773.62;95.21;1772.98;66.52;1761.03;66.79;10;0.39;parked
