vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.19;1806.13;233.24;1804.5;205.13;1788.24;206.07;10;0.76;parked
142;1824.71;684.86;1838.31;683.44;1835.11;652.77;1821.5;654.19;10;0.78;parked
203;1828.96;824.41;1846.31;821.99;1839.67;774.22;1822.31;776.63;9;0.78;parked
212;1771.63;190.4;1786.18;188.92;1783.37;161.17;1768.82;162.64;10;0.78;parked
220;1767.85;146.02;1781.43;145.49;1780.31;117.23;1766.73;117.76;10;0.77;parked
222;1812.27;711.96;1827.57;709.71;1823.07;679.1;1807.77;681.35;10;0.79;parked
233;1791.21;469.42;1806.86;467.8;1803.36;433.95;1787.71;435.57;10;0.76;parked
238;1777.66;92.82;1791.03;92.36;1790.04;63.55;1776.67;64.01;10;0.76;parked
293;1807.8;677.74;1822.12;676.45;1819.53;647.51;1805.21;648.8;10;0.74;parked
301;1773.13;224.43;1787.95;224.2;1787.5;194.64;1772.67;194.86;10;0.74;parked
338;1800.22;352.26;1814.5;351.2;1812.15;319.37;1797.87;320.42;10;0.74;parked
350;1777.2;266.87;1792.17;265.31;1788.81;233.19;1773.85;234.75;10;0.74;parked
360;1764.66;62.45;1778.9;60.94;1775.71;30.92;1761.47;32.44;10;0.72;parked
438;1794.01;267.22;1808.63;265.7;1805.61;236.78;1791.0;238.3;10;0.72;parked
442;1811.47;556.4;1826.37;556.12;1825.84;528.1;1810.95;528.38;10;0.67;parked
592;1825.41;887.19;1841.27;885.54;1837.78;852.06;1821.92;853.71;10;0.53;parked
5451;1785.18;113.57;1785.51;94.77;1773.52;94.55;1773.19;113.36;10;0.56;parked
10463;1762.0;94.7;1773.58;94.43;1772.94;67.3;1761.36;67.57;10;0.36;parked
10722;1779.02;51.31;1795.37;49.49;1791.73;16.75;1775.38;18.57;10;0.8;parked
10752;1781.36;289.23;1800.12;273.89;1792.25;264.27;1773.49;279.61;10;0.37;parked
