vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.19;1804.89;233.2;1802.95;204.56;1788.36;205.55;10;0.8;parked
142;1824.24;684.46;1838.39;683.04;1835.39;653.17;1821.24;654.59;10;0.78;parked
212;1772.02;189.96;1786.1;188.35;1782.98;161.04;1768.9;162.65;10;0.79;parked
220;1768.55;146.13;1781.77;145.51;1780.45;117.12;1767.23;117.74;10;0.77;parked
222;1812.35;711.43;1827.21;709.36;1823.0;679.07;1808.14;681.14;10;0.8;parked
233;1791.19;469.46;1806.86;467.92;1803.51;433.91;1787.84;435.45;10;0.76;parked
238;1788.87;91.5;1794.3;68.81;1777.85;64.88;1772.42;87.56;10;0.71;parked
293;1807.97;677.67;1822.16;676.36;1819.5;647.58;1805.31;648.89;10;0.76;parked
301;1786.83;223.42;1787.22;194.72;1772.67;194.52;1772.28;223.22;10;0.7;parked
338;1798.8;353.4;1813.54;352.91;1812.45;320.48;1797.71;320.97;10;0.77;parked
350;1777.48;267.28;1792.4;265.62;1788.81;233.35;1773.89;235.01;10;0.75;parked
438;1794.2;267.46;1809.19;265.85;1805.98;235.98;1791.0;237.59;10;0.72;moving
442;1811.98;556.89;1826.08;556.5;1825.33;528.74;1811.23;529.12;10;0.67;parked
592;1824.76;887.21;1840.36;885.79;1837.3;852.04;1821.7;853.46;10;0.54;parked
5451;1784.92;113.4;1785.38;95.04;1772.8;94.72;1772.34;113.08;10;0.56;parked
10722;1779.09;60.72;1795.12;59.01;1791.66;26.47;1775.63;28.17;10;0.79;parked
11930;1763.82;61.53;1775.89;60.51;1773.65;34.09;1761.58;35.12;10;0.54;parked
