vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.1;1804.33;233.17;1802.57;205.21;1787.79;206.14;10;0.8;parked
84;1810.07;506.28;1824.33;504.96;1821.43;473.59;1807.17;474.91;10;0.8;parked
142;1823.61;684.81;1838.07;683.3;1834.89;652.81;1820.43;654.32;10;0.78;parked
203;1826.41;821.97;1843.71;820.21;1838.84;772.16;1821.54;773.91;9;0.81;parked
212;1770.99;190.52;1785.64;189.24;1783.21;161.6;1768.57;162.89;10;0.77;parked
220;1766.71;145.72;1780.81;145.4;1780.18;117.53;1766.08;117.85;10;0.77;parked
222;1811.55;712.37;1827.28;710.17;1822.95;679.25;1807.22;681.46;10;0.77;parked
233;1790.87;469.98;1806.98;468.27;1803.27;433.4;1787.16;435.11;10;0.76;parked
238;1777.46;93.34;1790.49;92.86;1789.4;63.59;1776.37;64.08;10;0.76;parked
293;1807.49;677.75;1822.23;676.38;1819.56;647.5;1804.81;648.87;10;0.74;parked
301;1786.47;224.57;1786.61;194.56;1771.9;194.49;1771.76;224.5;10;0.73;parked
338;1799.43;352.6;1814.05;351.57;1811.82;320.15;1797.2;321.18;10;0.77;parked
350;1776.75;267.4;1791.59;266.07;1788.7;233.79;1773.86;235.12;10;0.74;parked
360;1762.21;60.83;1776.94;60.34;1775.92;29.73;1761.19;30.22;10;0.69;parked
438;1793.6;268.08;1808.62;266.47;1805.46;237.04;1790.44;238.65;10;0.73;parked
442;1811.66;557.13;1825.84;556.39;1824.39;528.5;1810.2;529.24;10;0.73;parked
498;1761.26;95.23;1772.98;95.17;1772.84;67.89;1761.11;67.95;10;0.54;parked
592;1824.47;887.39;1840.24;886.14;1837.59;852.43;1821.82;853.67;10;0.47;parked
614;1785.89;114.3;1786.0;95.59;1773.1;95.52;1772.98;114.22;10;0.52;parked
1299;1828.62;615.79;1839.82;607.03;1823.13;585.71;1811.93;594.47;10;0.7;parked
3732;1824.15;887.23;1840.05;886.1;1837.63;852.02;1821.73;853.15;9;0.4;parked
