vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.08;1804.31;233.12;1802.43;204.67;1787.81;205.63;10;0.8;parked
84;1809.96;506.83;1824.47;505.48;1821.54;474.17;1807.03;475.52;10;0.81;parked
142;1823.84;684.46;1838.27;682.69;1834.66;653.17;1820.23;654.93;10;0.77;parked
203;1826.12;821.69;1843.27;819.78;1838.01;772.44;1820.85;774.34;9;0.81;parked
212;1770.68;190.52;1785.57;189.03;1782.82;161.6;1767.93;163.1;10;0.77;parked
220;1766.49;145.78;1780.63;145.38;1779.84;117.47;1765.7;117.87;10;0.76;parked
222;1811.25;712.71;1827.5;710.37;1822.96;678.91;1806.72;681.25;10;0.77;parked
233;1790.78;468.43;1806.44;467.08;1803.59;433.82;1787.93;435.17;10;0.74;parked
238;1778.04;93.44;1790.71;92.68;1788.96;63.5;1776.29;64.26;10;0.75;parked
293;1807.37;677.75;1822.01;676.28;1819.12;647.5;1804.48;648.97;10;0.76;parked
301;1773.11;224.73;1788.07;223.77;1786.3;196.02;1771.33;196.98;10;0.72;parked
338;1799.79;352.49;1813.94;351.36;1811.46;320.26;1797.31;321.39;10;0.77;parked
350;1776.85;267.49;1791.87;266.04;1788.75;233.7;1773.73;235.15;10;0.74;parked
360;1761.89;61.65;1776.27;61.11;1775.11;30.6;1760.73;31.14;10;0.61;parked
438;1793.83;268.25;1808.62;266.61;1805.38;237.43;1790.58;239.08;10;0.71;parked
442;1811.71;557.66;1827.06;556.88;1825.6;527.97;1810.26;528.74;10;0.69;parked
498;1761.5;95.67;1773.37;95.4;1772.74;67.46;1760.87;67.73;10;0.59;parked
592;1825.2;887.18;1840.58;885.74;1837.43;852.07;1822.05;853.51;9;0.58;parked
614;1773.12;114.92;1785.74;114.91;1785.73;96.02;1773.1;96.03;10;0.48;parked
