vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;235.37;1803.68;234.84;1802.45;201.7;1788.44;202.22;10;0.78;parked
142;1823.56;685.13;1838.16;683.62;1834.94;652.5;1820.34;654.01;10;0.81;parked
203;1827.17;822.92;1844.67;820.96;1839.21;772.33;1821.71;774.29;9;0.81;parked
212;1771.58;190.84;1786.47;189.21;1783.42;161.29;1768.53;162.91;10;0.78;parked
220;1767.64;146.31;1781.33;145.63;1779.95;117.51;1766.26;118.18;10;0.77;parked
222;1812.24;712.54;1827.77;710.21;1823.1;679.08;1807.57;681.41;10;0.81;parked
233;1790.76;469.57;1806.79;468.08;1803.62;433.81;1787.59;435.29;10;0.77;parked
238;1777.56;93.22;1791.81;92.2;1789.82;64.28;1775.56;65.3;10;0.78;parked
293;1807.58;677.26;1822.32;675.78;1819.42;646.87;1804.68;648.35;10;0.79;parked
301;1772.83;226.45;1788.05;226.32;1787.79;195.42;1772.57;195.55;10;0.79;parked
338;1799.26;353.01;1814.03;352.08;1811.99;319.74;1797.22;320.67;10;0.78;parked
350;1777.48;267.69;1792.93;266.0;1789.38;233.5;1773.93;235.19;10;0.78;parked
360;1763.69;62.8;1777.45;61.91;1775.56;32.82;1761.8;33.72;10;0.71;parked
438;1793.96;268.7;1809.11;266.95;1805.66;236.99;1790.51;238.73;10;0.74;parked
442;1811.7;557.87;1827.08;556.87;1825.19;527.75;1809.81;528.75;10;0.69;parked
592;1823.61;887.16;1839.22;886.2;1837.14;852.09;1821.53;853.05;10;0.57;parked
5451;1772.82;115.05;1785.56;114.98;1785.46;95.89;1772.72;95.96;10;0.56;parked
9417;1762.14;95.44;1773.69;95.17;1773.07;68.81;1761.53;69.08;10;0.37;parked
9794;1825.66;887.31;1841.12;885.67;1837.53;851.94;1822.07;853.58;9;0.49;parked
