vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.28;234.05;1804.55;233.12;1802.84;205.26;1787.58;206.19;10;0.8;parked
84;1809.28;506.59;1824.05;505.23;1821.1;473.28;1806.32;474.65;10;0.78;parked
142;1824.3;684.99;1837.69;683.5;1834.38;653.76;1820.99;655.25;10;0.78;parked
203;1827.48;822.93;1844.6;820.92;1838.9;772.32;1821.78;774.33;9;0.79;parked
212;1770.83;190.82;1785.92;189.38;1783.24;161.31;1768.14;162.75;10;0.8;parked
220;1766.64;146.21;1780.89;145.75;1779.97;117.04;1765.72;117.5;10;0.78;parked
222;1812.57;712.2;1827.3;709.94;1822.63;679.43;1807.9;681.68;10;0.78;parked
233;1790.32;470.4;1806.69;468.71;1803.11;434.1;1786.75;435.79;10;0.75;parked
238;1777.04;93.31;1790.75;92.67;1789.4;63.63;1775.69;64.27;10;0.76;parked
293;1807.77;677.54;1822.16;676.08;1819.28;647.71;1804.89;649.17;10;0.68;parked
301;1771.7;224.81;1786.95;224.67;1786.67;194.26;1771.42;194.4;10;0.73;parked
338;1799.12;352.91;1813.98;352.09;1812.13;318.71;1797.27;319.53;10;0.7;parked
350;1776.43;267.76;1792.2;266.3;1789.16;233.43;1773.39;234.89;10;0.75;parked
360;1761.36;61.29;1776.57;60.83;1775.64;29.84;1760.43;30.29;10;0.66;parked
438;1792.99;268.23;1807.89;266.69;1804.81;236.89;1789.91;238.44;10;0.71;parked
442;1811.44;557.55;1826.83;556.97;1825.74;528.07;1810.34;528.66;10;0.68;parked
498;1761.17;96.01;1772.93;95.83;1772.5;68.24;1760.74;68.42;10;0.41;parked
592;1824.29;886.99;1839.77;886.06;1837.77;852.82;1822.29;853.76;10;0.69;parked
5451;1786.14;114.12;1786.22;95.18;1773.12;95.13;1773.05;114.07;10;0.6;parked
