vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.18;1804.93;233.14;1802.94;205.14;1788.32;206.17;10;0.79;parked
142;1824.88;685.06;1838.38;683.56;1834.93;652.56;1821.43;654.07;10;0.78;parked
203;1828.31;824.6;1845.61;822.29;1839.19;774.03;1821.89;776.33;9;0.78;parked
212;1772.04;190.68;1786.23;189.17;1783.29;161.45;1769.09;162.96;10;0.76;parked
220;1767.89;146.09;1781.71;145.39;1780.27;117.16;1766.45;117.86;10;0.77;parked
222;1812.03;711.61;1827.24;709.45;1822.9;678.89;1807.69;681.05;10;0.79;parked
233;1789.93;468.43;1805.61;467.09;1802.66;432.69;1786.99;434.04;10;0.75;parked
238;1777.62;93.02;1790.88;92.59;1789.94;63.36;1776.68;63.78;10;0.75;parked
293;1807.71;677.69;1822.17;676.27;1819.34;647.56;1804.88;648.98;10;0.75;parked
301;1786.84;224.04;1787.36;194.72;1772.66;194.46;1772.14;223.78;10;0.73;parked
338;1800.2;352.1;1814.42;351.09;1812.18;319.53;1797.96;320.54;10;0.74;parked
350;1777.06;266.83;1791.86;265.4;1788.81;233.8;1774.01;235.23;10;0.77;parked
438;1793.94;267.77;1808.68;266.24;1805.69;237.36;1790.95;238.88;10;0.73;parked
442;1812.06;556.67;1826.61;556.26;1825.81;527.83;1811.26;528.24;10;0.71;parked
592;1824.75;887.0;1841.01;885.5;1837.88;851.68;1821.62;853.19;10;0.62;parked
5451;1784.78;114.34;1784.98;95.04;1772.94;94.91;1772.74;114.21;10;0.61;parked
10722;1778.59;60.2;1794.94;58.8;1792.16;26.43;1775.81;27.83;10;0.78;parked
11930;1763.99;61.17;1777.11;60.3;1775.26;32.2;1762.14;33.07;10;0.52;parked
12052;1761.83;94.89;1773.5;94.58;1772.76;66.83;1761.1;67.14;10;0.38;parked
