vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.33;1804.51;233.31;1802.59;204.99;1787.61;206.0;10;0.79;parked
142;1824.7;684.84;1838.31;683.42;1835.11;652.79;1821.51;654.21;10;0.78;parked
203;1828.89;824.4;1846.29;822.01;1839.74;774.23;1822.34;776.61;9;0.78;parked
212;1771.98;190.27;1786.09;188.68;1783.02;161.29;1768.91;162.88;10;0.77;parked
220;1768.06;146.34;1781.76;145.59;1780.24;117.48;1766.53;118.22;10;0.77;parked
222;1812.68;712.17;1827.6;709.81;1822.8;679.46;1807.89;681.82;10;0.8;parked
233;1790.92;469.63;1806.84;468.02;1803.36;433.74;1787.44;435.36;10;0.74;parked
238;1777.09;92.98;1790.59;92.66;1789.91;63.96;1776.41;64.28;10;0.76;parked
293;1807.83;676.84;1822.0;675.41;1819.17;647.29;1805.0;648.71;10;0.76;parked
301;1787.11;224.88;1787.11;194.75;1772.39;194.75;1772.39;224.88;10;0.74;parked
338;1799.97;352.9;1814.53;351.94;1812.41;319.85;1797.85;320.81;10;0.75;parked
350;1777.19;267.06;1792.06;265.62;1788.97;233.57;1774.1;235.0;10;0.75;parked
438;1793.71;267.42;1808.61;265.88;1805.63;237.14;1790.74;238.68;10;0.72;parked
442;1811.67;556.3;1826.4;555.97;1825.78;528.2;1811.05;528.53;10;0.68;parked
592;1825.36;887.16;1840.94;885.58;1837.55;852.09;1821.96;853.67;10;0.48;parked
5451;1785.15;114.04;1785.29;95.3;1772.85;95.21;1772.71;113.95;10;0.58;parked
10722;1779.82;44.86;1795.7;42.56;1790.93;9.7;1775.05;12.0;10;0.77;moving
