vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.55;1804.56;233.44;1802.41;204.76;1787.57;205.87;10;0.79;parked
142;1823.5;685.66;1838.01;684.26;1835.0;653.09;1820.49;654.49;10;0.81;parked
203;1827.29;823.0;1844.57;821.06;1839.09;772.25;1821.81;774.19;9;0.81;parked
212;1771.66;190.4;1786.29;188.85;1783.34;161.16;1768.71;162.72;10;0.78;parked
220;1767.53;146.05;1781.26;145.4;1779.93;117.2;1766.2;117.85;10;0.77;parked
222;1812.16;712.52;1827.76;710.22;1823.18;679.11;1807.58;681.4;10;0.81;parked
233;1790.69;469.66;1806.65;468.29;1803.68;433.72;1787.73;435.08;10;0.78;parked
238;1776.98;92.93;1791.18;91.94;1789.27;64.57;1775.07;65.56;10;0.78;parked
293;1807.49;677.14;1822.2;675.76;1819.51;646.99;1804.8;648.36;10;0.79;parked
301;1772.2;225.76;1787.47;225.68;1787.3;194.43;1772.03;194.51;10;0.77;parked
338;1799.46;352.48;1814.17;351.39;1811.79;319.15;1797.08;320.24;10;0.78;parked
350;1777.3;267.39;1792.67;265.79;1789.27;233.23;1773.91;234.84;10;0.78;parked
360;1762.92;62.47;1777.0;61.61;1775.2;32.03;1761.13;32.89;10;0.71;parked
438;1793.78;268.64;1808.53;266.9;1805.0;237.05;1790.25;238.79;10;0.73;parked
442;1811.46;557.85;1826.93;557.06;1825.43;527.78;1809.96;528.57;10;0.73;parked
592;1823.64;887.21;1839.36;886.17;1837.11;852.04;1821.39;853.08;10;0.57;parked
5451;1772.8;114.57;1785.28;114.52;1785.2;95.24;1772.72;95.29;10;0.63;parked
9417;1762.1;95.01;1773.69;94.78;1773.15;67.44;1761.55;67.67;10;0.37;parked
9794;1825.68;886.82;1841.11;885.18;1837.51;851.3;1822.08;852.95;9;0.47;parked
