vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;235.69;1803.51;235.23;1802.43;203.06;1788.62;203.52;10;0.79;parked
142;1824.17;685.23;1838.3;683.91;1835.45;653.52;1821.33;654.84;10;0.79;parked
203;1827.37;822.63;1844.5;820.68;1839.0;772.62;1821.88;774.57;9;0.8;parked
212;1771.62;191.13;1786.39;189.65;1783.56;161.56;1768.8;163.04;10;0.77;parked
220;1767.06;146.39;1781.06;145.92;1780.12;117.43;1766.11;117.89;10;0.77;parked
222;1811.72;712.31;1827.6;710.01;1823.06;678.75;1807.18;681.05;10;0.79;parked
233;1790.91;469.89;1807.1;468.21;1803.51;433.49;1787.32;435.16;10;0.76;parked
238;1776.92;93.02;1791.13;92.09;1789.33;64.48;1775.12;65.41;10;0.77;parked
293;1807.62;677.57;1822.14;676.38;1819.71;646.56;1805.18;647.75;10;0.76;parked
301;1772.85;226.16;1788.11;226.0;1787.78;195.15;1772.52;195.31;10;0.79;parked
338;1799.07;353.2;1814.28;352.23;1812.18;319.55;1796.97;320.52;10;0.68;parked
350;1777.26;267.43;1792.91;265.84;1789.6;233.19;1773.95;234.78;10;0.77;parked
360;1762.75;62.15;1777.48;61.13;1775.37;30.67;1760.64;31.69;10;0.72;parked
438;1795.18;268.51;1809.27;266.64;1805.57;238.86;1791.48;240.74;10;0.67;parked
442;1811.86;556.67;1827.36;555.19;1824.75;527.83;1809.25;529.31;10;0.67;parked
592;1825.56;887.46;1841.33;885.88;1837.91;851.79;1822.14;853.37;9;0.56;parked
5451;1772.68;114.51;1785.62;114.5;1785.6;95.3;1772.66;95.31;10;0.61;parked
9417;1761.7;95.42;1773.36;95.19;1772.82;67.74;1761.16;67.97;10;0.36;parked
9451;1823.83;887.22;1839.62;885.96;1836.92;852.03;1821.13;853.29;10;0.43;parked
