vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.33;1805.14;233.15;1802.9;204.99;1788.11;206.17;10;0.79;parked
142;1823.58;685.23;1837.84;683.86;1834.92;653.52;1820.66;654.89;10;0.79;parked
212;1771.81;190.19;1786.12;188.65;1783.19;161.37;1768.88;162.91;10;0.8;parked
220;1768.06;145.96;1781.48;145.37;1780.24;117.29;1766.82;117.88;10;0.77;parked
222;1811.96;712.23;1827.75;709.94;1823.24;678.83;1807.45;681.12;10;0.79;parked
233;1791.26;469.26;1807.11;467.92;1804.24;434.11;1788.39;435.46;10;0.75;parked
238;1777.56;93.3;1790.84;92.72;1789.58;63.64;1776.3;64.22;10;0.75;parked
293;1807.53;677.74;1822.29;676.24;1819.38;647.51;1804.62;649.01;10;0.77;parked
301;1773.14;224.97;1787.79;224.82;1787.48;194.66;1772.83;194.81;10;0.73;parked
338;1800.47;352.86;1814.75;351.58;1811.91;319.89;1797.63;321.17;10;0.75;parked
350;1776.96;267.24;1792.43;265.76;1789.34;233.39;1773.86;234.87;10;0.76;parked
438;1793.97;268.08;1808.64;266.56;1805.65;237.61;1790.98;239.12;10;0.7;parked
442;1811.63;557.12;1827.32;556.46;1826.1;527.38;1810.42;528.04;10;0.62;parked
592;1823.95;887.32;1839.98;886.34;1837.93;852.5;1821.89;853.47;10;0.58;parked
5451;1773.06;113.81;1785.61;113.74;1785.51;95.44;1772.96;95.51;10;0.61;parked
10722;1779.17;60.01;1795.04;58.3;1791.58;26.06;1775.71;27.76;10;0.78;parked
11930;1763.68;61.07;1776.07;60.01;1773.64;31.74;1761.26;32.8;10;0.59;parked
