vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.36;1804.28;233.4;1802.41;204.95;1787.84;205.91;10;0.79;parked
84;1809.76;506.11;1824.23;504.96;1821.74;473.77;1807.27;474.92;10;0.8;parked
142;1824.05;685.09;1838.7;683.56;1835.58;653.66;1820.93;655.19;10;0.79;parked
203;1826.32;822.59;1843.77;820.83;1838.93;772.66;1821.48;774.42;9;0.8;parked
212;1771.09;190.65;1785.91;189.23;1783.26;161.48;1768.44;162.89;10;0.77;parked
220;1766.46;145.56;1780.56;145.28;1780.01;117.13;1765.91;117.4;10;0.77;parked
222;1811.41;712.44;1827.16;710.24;1822.81;679.18;1807.06;681.39;10;0.77;parked
233;1790.78;469.97;1807.04;468.32;1803.5;433.4;1787.24;435.05;10;0.75;parked
238;1777.24;93.1;1790.23;92.76;1789.48;63.84;1776.49;64.18;10;0.76;parked
293;1807.37;677.53;1821.83;676.22;1819.25;647.72;1804.79;649.03;10;0.76;parked
301;1772.95;224.35;1788.57;223.19;1786.59;196.4;1770.97;197.56;10;0.72;parked
338;1799.68;352.36;1814.0;351.23;1811.57;320.39;1797.25;321.52;10;0.73;parked
350;1776.77;267.39;1791.71;266.13;1788.97;233.79;1774.03;235.06;10;0.74;parked
360;1761.44;60.3;1776.25;59.96;1775.56;29.7;1760.75;30.04;10;0.7;parked
438;1793.94;268.07;1808.55;266.4;1805.27;237.62;1790.65;239.29;10;0.72;parked
442;1811.93;557.08;1825.98;556.35;1824.54;528.55;1810.49;529.27;10;0.74;parked
498;1773.0;95.09;1773.0;68.04;1761.37;68.04;1761.37;95.09;10;0.55;parked
592;1824.6;887.3;1840.14;886.06;1837.47;852.52;1821.92;853.76;10;0.59;parked
614;1785.81;114.18;1786.06;95.81;1773.32;95.63;1773.06;114.0;10;0.47;parked
1299;1829.55;614.91;1840.45;605.85;1823.51;585.47;1812.61;594.52;10;0.7;parked
