vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.38;1804.98;233.4;1803.1;204.93;1788.27;205.91;10;0.8;parked
142;1824.81;684.51;1838.08;683.29;1835.28;653.11;1822.02;654.34;10;0.78;parked
212;1771.84;190.14;1786.25;188.49;1783.16;161.42;1768.75;163.07;10;0.79;parked
220;1768.41;146.09;1781.94;145.31;1780.31;117.16;1766.78;117.94;10;0.76;parked
222;1812.06;711.48;1827.03;709.43;1822.86;679.02;1807.89;681.07;10;0.79;parked
233;1790.78;469.15;1806.35;467.88;1803.6;434.22;1788.03;435.5;10;0.75;parked
238;1775.66;91.17;1790.89;90.53;1789.79;64.64;1774.56;65.29;10;0.75;parked
293;1807.72;677.5;1821.98;676.17;1819.33;647.75;1805.06;649.08;10;0.76;parked
301;1787.06;224.56;1787.13;194.54;1772.44;194.5;1772.37;224.53;10;0.73;parked
338;1800.03;352.54;1814.64;351.5;1812.35;319.08;1797.73;320.12;10;0.74;parked
350;1777.03;267.1;1792.29;265.69;1789.27;232.96;1774.0;234.37;10;0.74;parked
438;1793.82;267.68;1809.33;266.03;1806.23;236.88;1790.72;238.53;10;0.72;parked
442;1811.68;556.28;1826.17;555.86;1825.35;528.22;1810.86;528.64;10;0.67;parked
592;1824.63;886.96;1840.35;885.72;1837.71;852.29;1822.0;853.53;10;0.68;parked
5451;1785.75;114.41;1786.08;95.64;1772.67;95.4;1772.34;114.17;10;0.53;parked
10722;1779.35;60.45;1795.29;58.53;1791.4;26.18;1775.46;28.09;10;0.78;parked
11930;1764.74;62.08;1777.54;60.7;1774.51;32.42;1761.71;33.8;10;0.57;parked
