vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.09;1807.19;232.49;1804.82;206.35;1787.19;207.95;10;0.78;parked
84;1809.6;506.52;1824.37;504.83;1820.78;473.36;1806.0;475.05;10;0.78;parked
142;1824.31;685.13;1837.72;683.77;1834.66;653.62;1821.25;654.98;10;0.77;parked
203;1826.47;822.46;1843.86;820.61;1838.78;772.79;1821.39;774.64;9;0.77;parked
212;1771.1;190.58;1785.48;189.35;1783.1;161.54;1768.72;162.77;10;0.78;parked
220;1766.62;145.75;1780.6;145.37;1779.84;117.5;1765.87;117.88;10;0.76;parked
222;1811.94;712.24;1827.09;710.0;1822.56;679.38;1807.41;681.62;10;0.77;parked
233;1790.29;470.35;1806.59;468.52;1802.73;434.15;1786.43;435.98;10;0.74;parked
238;1776.94;93.41;1790.52;92.67;1788.94;63.53;1775.35;64.27;10;0.76;parked
293;1807.36;677.55;1822.06;676.11;1819.26;647.7;1804.57;649.14;10;0.75;parked
301;1772.61;224.92;1787.23;224.75;1786.89;195.27;1772.27;195.44;10;0.76;parked
338;1799.62;352.75;1814.33;351.53;1811.63;318.88;1796.92;320.09;10;0.74;parked
350;1776.73;267.79;1792.29;266.3;1789.14;233.4;1773.59;234.89;10;0.76;parked
360;1762.4;61.04;1776.62;60.08;1774.6;30.09;1760.38;31.04;10;0.68;parked
438;1794.16;268.33;1809.39;266.31;1805.46;236.79;1790.23;238.82;10;0.69;parked
442;1811.35;557.24;1826.13;556.71;1825.12;528.39;1810.34;528.92;10;0.66;parked
498;1761.32;95.98;1772.79;95.75;1772.25;68.75;1760.78;68.98;10;0.37;parked
592;1823.43;887.2;1838.95;885.97;1836.2;851.48;1820.67;852.72;10;0.52;parked
5451;1785.54;114.64;1785.78;95.9;1772.46;95.73;1772.22;114.47;10;0.4;parked
7869;1796.2;236.81;1811.81;223.42;1797.88;206.35;1782.27;219.75;10;0.68;parked
