vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.27;234.42;1806.18;233.07;1803.98;205.46;1787.07;206.8;10;0.78;parked
84;1809.33;506.46;1824.01;505.09;1821.05;473.41;1806.36;474.79;10;0.79;parked
142;1824.19;685.15;1838.57;683.65;1835.43;653.6;1821.05;655.1;10;0.78;parked
203;1826.63;822.59;1843.74;820.77;1838.62;772.66;1821.51;774.48;9;0.79;parked
212;1770.96;190.71;1785.71;189.31;1783.1;161.97;1768.35;163.38;10;0.78;parked
220;1766.84;145.99;1780.8;145.48;1779.77;117.26;1765.81;117.77;10;0.76;parked
222;1812.07;712.38;1827.23;710.09;1822.57;679.24;1807.41;681.53;10;0.78;parked
233;1790.71;470.69;1807.17;468.94;1803.43;433.81;1786.97;435.56;10;0.76;parked
238;1777.3;93.62;1790.87;92.88;1789.28;63.88;1775.71;64.62;10;0.76;parked
293;1807.14;677.71;1822.03;676.31;1819.34;647.54;1804.45;648.94;10;0.75;parked
301;1771.94;225.82;1786.87;225.6;1786.44;194.93;1771.5;195.15;10;0.72;parked
338;1798.73;352.83;1813.06;352.09;1811.39;319.92;1797.07;320.66;10;0.68;parked
350;1776.26;267.59;1791.62;266.32;1788.91;233.6;1773.55;234.87;10;0.73;parked
360;1761.65;61.18;1776.41;60.66;1775.35;30.51;1760.59;31.03;10;0.69;parked
438;1793.18;268.78;1807.86;267.25;1804.75;237.47;1790.08;239.0;10;0.68;parked
442;1811.35;557.26;1825.84;556.67;1824.69;528.36;1810.2;528.95;10;0.67;parked
498;1761.31;96.05;1772.76;95.82;1772.22;68.76;1760.77;68.99;10;0.4;parked
592;1824.47;886.82;1839.96;885.72;1837.6;852.43;1822.1;853.53;10;0.62;parked
5451;1785.96;114.18;1786.04;95.41;1772.95;95.36;1772.88;114.12;10;0.44;parked
7235;1824.17;887.02;1840.03;885.88;1837.61;852.23;1821.75;853.37;9;0.38;parked
