vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;233.97;1804.87;233.03;1803.06;204.78;1788.38;205.72;10;0.79;parked
142;1823.71;685.45;1838.05;683.92;1834.79;653.3;1820.45;654.83;10;0.79;parked
203;1835.28;842.63;1852.58;838.13;1840.0;789.75;1822.7;794.25;9;0.81;parked
212;1771.27;190.06;1785.44;188.58;1782.61;161.5;1768.44;162.98;10;0.77;parked
220;1767.88;145.98;1781.37;145.32;1779.99;117.27;1766.51;117.93;10;0.77;parked
222;1812.45;712.22;1827.67;709.75;1822.75;679.41;1807.53;681.87;10;0.79;parked
233;1789.71;469.1;1805.21;467.75;1802.18;433.15;1786.68;434.5;10;0.74;parked
238;1777.97;93.01;1791.2;92.34;1789.74;63.37;1776.5;64.04;10;0.74;parked
293;1807.65;678.0;1822.07;676.63;1819.26;647.25;1804.84;648.62;10;0.76;parked
301;1787.08;224.69;1787.27;194.46;1772.42;194.37;1772.23;224.6;10;0.74;parked
338;1800.17;352.23;1814.49;351.2;1812.2;319.4;1797.89;320.42;10;0.74;parked
350;1777.16;267.06;1792.07;265.57;1788.86;233.56;1773.95;235.06;10;0.76;parked
438;1793.91;267.46;1808.44;265.95;1805.43;237.1;1790.9;238.62;10;0.72;parked
442;1811.7;557.34;1826.49;556.89;1825.61;528.28;1810.82;528.74;10;0.67;parked
592;1825.57;887.12;1841.29;885.67;1838.18;852.13;1822.46;853.58;9;0.52;parked
5451;1784.71;114.16;1784.89;95.2;1772.72;95.09;1772.55;114.05;10;0.58;parked
10722;1779.01;60.27;1795.08;58.61;1791.74;26.35;1775.67;28.01;10;0.78;parked
11930;1763.91;62.15;1776.55;60.98;1774.21;35.72;1761.58;36.89;10;0.45;parked
12052;1761.84;95.24;1773.2;94.91;1772.4;67.88;1761.04;68.22;10;0.41;parked
