vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.53;1804.62;233.46;1802.59;204.78;1787.51;205.85;10;0.79;parked
142;1823.2;685.42;1837.34;683.96;1834.18;653.33;1820.03;654.79;10;0.8;parked
212;1771.86;190.12;1786.03;188.61;1783.14;161.45;1768.97;162.95;10;0.79;parked
220;1767.98;146.17;1781.65;145.53;1780.32;117.08;1766.64;117.72;10;0.77;parked
222;1811.84;712.45;1827.58;710.17;1823.08;679.17;1807.34;681.45;10;0.8;parked
233;1790.97;469.15;1806.35;467.81;1803.4;434.22;1788.03;435.57;10;0.76;parked
238;1777.83;93.27;1790.91;92.67;1789.59;63.67;1776.51;64.26;10;0.75;parked
293;1807.41;677.87;1822.14;676.54;1819.49;647.38;1804.77;648.71;10;0.77;parked
301;1772.45;225.69;1787.42;225.51;1787.05;194.5;1772.08;194.68;10;0.75;parked
338;1799.76;352.68;1814.48;351.32;1811.49;318.94;1796.77;320.3;10;0.74;parked
350;1777.03;267.75;1792.42;266.21;1789.13;233.43;1773.74;234.98;10;0.78;parked
438;1793.9;268.27;1808.57;266.48;1805.02;237.41;1790.35;239.21;10;0.68;parked
442;1811.61;556.88;1827.12;556.42;1826.27;527.62;1810.75;528.08;10;0.62;parked
592;1824.79;887.67;1840.93;886.17;1837.83;852.71;1821.69;854.2;10;0.39;parked
5451;1784.62;114.03;1785.16;95.0;1772.96;94.66;1772.42;113.69;10;0.58;parked
10722;1779.16;60.48;1794.95;58.84;1791.59;26.7;1775.8;28.35;10;0.78;parked
11930;1764.63;61.95;1777.12;60.66;1774.62;36.48;1762.13;37.77;10;0.56;parked
13028;1761.51;94.77;1773.31;94.46;1772.59;66.67;1760.78;66.97;10;0.4;parked
