vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.34;1804.53;233.37;1802.71;204.97;1787.59;205.94;10;0.78;parked
84;1809.36;506.51;1824.4;504.89;1821.02;473.36;1805.97;474.98;10;0.8;parked
142;1823.23;685.3;1837.51;683.71;1834.14;653.45;1819.86;655.04;10;0.79;parked
203;1826.01;822.17;1843.26;820.34;1838.12;771.95;1820.86;773.79;9;0.82;parked
212;1770.84;190.84;1785.58;189.51;1783.08;161.85;1768.34;163.18;10;0.78;parked
220;1766.36;145.86;1780.42;145.43;1779.55;117.39;1765.49;117.82;10;0.76;parked
222;1811.31;712.65;1827.4;710.27;1822.76;678.97;1806.68;681.35;10;0.78;parked
233;1791.01;470.03;1807.17;468.3;1803.41;433.34;1787.26;435.08;10;0.76;parked
238;1777.51;93.25;1790.49;92.74;1789.35;63.69;1776.37;64.2;10;0.75;parked
293;1807.06;677.89;1822.09;676.44;1819.29;647.36;1804.25;648.81;10;0.77;parked
301;1771.76;225.33;1786.88;225.2;1786.62;194.3;1771.5;194.43;10;0.74;parked
338;1798.58;353.45;1813.89;353.4;1813.79;321.55;1798.48;321.6;10;0.68;parked
350;1776.4;267.54;1791.64;266.13;1788.63;233.65;1773.39;235.06;10;0.72;parked
360;1761.53;61.56;1777.23;60.99;1775.94;25.63;1760.24;26.2;10;0.59;parked
438;1793.43;267.8;1808.36;266.24;1805.35;237.32;1790.42;238.88;10;0.67;parked
442;1811.36;557.4;1826.88;556.77;1825.68;527.1;1810.15;527.73;10;0.65;parked
498;1761.07;96.1;1773.01;95.92;1772.6;68.71;1760.67;68.89;10;0.62;parked
592;1824.08;887.34;1840.3;885.96;1837.42;851.91;1821.2;853.29;9;0.67;parked
614;1785.52;114.42;1785.68;95.5;1773.18;95.4;1773.02;114.31;10;0.52;parked
4289;1823.97;887.47;1839.59;886.19;1836.78;851.78;1821.16;853.06;10;0.41;parked
