vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1796.76;235.0;1813.17;222.12;1798.74;203.75;1782.33;216.63;10;0.79;parked
142;1823.08;685.27;1837.21;683.92;1834.3;653.48;1820.17;654.83;10;0.79;parked
212;1771.77;190.2;1786.01;188.75;1783.23;161.37;1768.99;162.81;10;0.78;parked
220;1768.01;146.17;1781.7;145.63;1780.57;117.08;1766.88;117.62;10;0.77;parked
222;1811.63;712.56;1827.67;710.24;1823.15;679.06;1807.11;681.39;10;0.79;parked
233;1790.68;469.58;1806.78;468.14;1803.7;433.79;1787.6;435.23;10;0.76;parked
238;1777.32;93.4;1790.61;92.91;1789.54;63.54;1776.25;64.03;10;0.77;parked
293;1807.2;678.19;1822.32;676.79;1819.57;647.06;1804.45;648.46;10;0.76;parked
301;1772.51;226.01;1787.67;225.67;1786.99;194.74;1771.83;195.08;10;0.77;parked
338;1800.13;353.39;1814.69;352.28;1812.24;320.48;1797.69;321.6;10;0.77;parked
350;1776.88;268.08;1792.71;266.38;1789.14;233.11;1773.3;234.8;10;0.77;parked
438;1793.87;268.02;1809.33;266.12;1805.75;237.1;1790.3;239.01;10;0.74;parked
442;1817.16;558.27;1833.07;546.77;1819.03;527.35;1803.12;538.86;10;0.63;parked
592;1825.14;887.07;1841.14;885.59;1838.05;852.18;1822.05;853.66;9;0.51;parked
5451;1785.43;114.69;1785.66;95.85;1772.29;95.68;1772.06;114.53;10;0.56;parked
10722;1778.83;60.49;1795.23;58.82;1791.92;26.14;1775.52;27.8;10;0.79;parked
11930;1764.36;62.55;1777.77;61.15;1774.89;33.63;1761.48;35.03;10;0.63;parked
13028;1761.19;95.05;1773.52;94.83;1773.04;67.52;1760.71;67.73;10;0.43;parked
13642;1824.32;887.42;1840.39;886.09;1837.55;851.83;1821.49;853.16;10;0.45;parked
