vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.08;1804.11;233.28;1802.47;203.55;1788.01;204.35;10;0.81;parked
84;1808.93;507.93;1824.1;506.14;1820.32;474.19;1805.15;475.99;10;0.81;parked
142;1824.58;685.78;1838.44;684.33;1835.05;651.85;1821.19;653.29;10;0.81;parked
203;1826.57;822.49;1844.44;820.77;1839.8;772.76;1821.94;774.48;9;0.62;parked
212;1770.85;190.33;1785.59;188.97;1783.02;161.23;1768.28;162.59;10;0.81;parked
220;1767.19;145.67;1781.29;144.97;1779.93;117.58;1765.84;118.28;10;0.77;parked
222;1812.38;712.36;1827.59;710.07;1822.97;679.27;1807.76;681.55;10;0.82;parked
233;1791.09;468.93;1806.19;467.61;1803.28;434.44;1788.19;435.77;10;0.8;parked
238;1776.77;93.06;1791.24;92.16;1789.48;63.88;1775.01;64.78;10;0.76;parked
293;1807.21;676.91;1821.61;675.4;1818.67;647.22;1804.26;648.72;10;0.82;parked
301;1773.16;226.01;1788.2;225.18;1786.52;194.74;1771.48;195.57;10;0.79;parked
338;1799.56;353.42;1813.96;352.4;1811.69;320.45;1797.29;321.47;10;0.76;parked
350;1777.5;266.32;1791.81;265.09;1789.08;233.18;1774.77;234.41;10;0.81;parked
360;1761.05;61.56;1777.03;60.46;1774.82;28.44;1758.85;29.54;10;0.75;parked
438;1794.36;268.16;1808.17;266.61;1804.85;236.96;1791.03;238.52;10;0.78;parked
442;1811.59;558.08;1826.51;557.11;1824.59;527.55;1809.68;528.52;10;0.8;parked
498;1761.17;96.04;1773.43;95.48;1772.22;68.77;1759.96;69.33;10;0.6;parked
592;1824.29;886.67;1839.77;885.15;1836.46;851.45;1820.98;852.98;10;0.8;parked
5451;1785.46;115.49;1785.76;95.68;1770.67;95.45;1770.36;115.26;10;0.36;parked
6122;1827.44;821.39;1845.84;819.34;1840.53;771.61;1822.13;773.66;10;0.51;parked
