vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.7;1804.54;233.71;1802.65;205.17;1787.59;206.17;10;0.81;parked
84;1809.86;507.23;1824.61;505.87;1821.64;473.77;1806.89;475.13;10;0.79;parked
142;1824.56;685.96;1838.22;684.44;1834.69;652.79;1821.03;654.31;10;0.8;parked
203;1827.07;822.66;1844.47;820.79;1839.3;772.59;1821.9;774.46;9;0.81;parked
212;1771.01;190.95;1785.94;189.32;1782.86;161.17;1767.94;162.8;10;0.79;parked
220;1767.15;146.5;1781.17;145.94;1780.02;117.31;1766.0;117.87;10;0.78;parked
222;1812.13;712.22;1827.12;710.18;1822.94;679.4;1807.94;681.44;10;0.8;parked
233;1790.72;470.36;1807.48;468.57;1803.7;433.02;1786.94;434.8;10;0.76;parked
238;1776.88;93.63;1790.68;93.03;1789.42;63.87;1775.61;64.47;10;0.77;parked
293;1808.25;677.8;1822.71;676.25;1819.5;646.33;1805.04;647.88;10;0.74;parked
301;1771.54;226.16;1786.97;226.09;1786.84;194.59;1771.4;194.66;10;0.76;parked
338;1800.32;352.66;1814.65;351.48;1812.06;320.09;1797.72;321.27;10;0.77;parked
350;1776.78;267.89;1792.67;266.37;1789.51;233.3;1773.62;234.82;10;0.78;parked
360;1761.16;61.66;1776.5;61.34;1775.84;30.02;1760.5;30.35;10;0.67;parked
438;1794.77;268.59;1809.22;266.81;1805.7;238.22;1791.25;240.0;10;0.71;parked
442;1811.1;557.26;1826.18;556.91;1825.51;528.37;1810.43;528.72;10;0.74;parked
498;1761.42;95.92;1772.97;95.79;1772.67;69.46;1761.12;69.59;10;0.45;parked
592;1823.81;887.58;1839.15;886.78;1837.41;853.36;1822.06;854.16;10;0.77;parked
5451;1785.7;115.21;1785.91;95.86;1772.86;95.72;1772.66;115.07;10;0.55;parked
