vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.7;1803.82;233.6;1801.55;204.05;1787.18;205.15;10;0.8;parked
84;1809.4;508.02;1824.65;506.28;1820.97;474.11;1805.73;475.85;10;0.82;parked
142;1823.24;686.0;1837.3;684.55;1834.13;653.88;1820.07;655.33;10;0.8;parked
203;1827.22;823.19;1844.33;821.35;1839.16;773.18;1822.05;775.02;9;0.79;parked
212;1770.9;190.35;1785.37;189.09;1782.97;161.77;1768.51;163.04;10;0.77;parked
220;1767.79;146.36;1780.78;145.72;1779.38;117.45;1766.39;118.09;10;0.75;parked
222;1811.65;712.44;1827.34;710.24;1822.99;679.19;1807.3;681.38;10;0.8;parked
233;1790.24;470.22;1806.45;468.59;1803.01;434.28;1786.8;435.91;10;0.8;parked
238;1777.41;93.93;1790.74;92.29;1787.2;63.57;1773.87;65.21;10;0.78;parked
293;1807.47;678.52;1822.18;677.14;1819.44;647.86;1804.73;649.24;10;0.77;parked
301;1772.06;226.39;1788.51;225.18;1786.31;195.48;1769.87;196.7;10;0.79;parked
338;1797.78;355.59;1813.4;355.2;1812.53;320.53;1796.92;320.92;10;0.72;parked
350;1776.89;268.11;1791.94;266.83;1789.13;233.64;1774.08;234.92;10;0.8;parked
360;1762.76;62.99;1777.69;61.52;1774.56;29.82;1759.64;31.29;10;0.76;parked
438;1794.31;268.48;1808.75;266.78;1805.32;237.77;1790.88;239.47;10;0.75;parked
442;1811.5;557.92;1827.16;556.25;1824.12;527.71;1808.47;529.37;10;0.59;parked
498;1762.11;98.43;1774.95;96.99;1771.7;68.07;1758.86;69.51;10;0.67;parked
592;1824.42;887.41;1840.28;886.19;1837.64;851.84;1821.78;853.06;9;0.39;parked
5451;1781.04;117.61;1791.12;106.09;1778.46;95.02;1768.38;106.54;10;0.35;parked
