vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;234.56;1805.2;233.53;1803.29;205.31;1788.05;206.35;10;0.8;parked
84;1809.65;506.48;1824.22;505.4;1821.85;473.39;1807.28;474.47;10;0.78;parked
142;1823.99;685.38;1838.65;683.93;1835.64;653.37;1820.98;654.82;10;0.8;parked
203;1827.03;822.51;1844.49;820.63;1839.35;772.74;1821.89;774.62;9;0.77;parked
212;1771.11;190.6;1786.03;189.25;1783.51;161.52;1768.6;162.87;10;0.78;parked
220;1767.05;145.98;1781.13;145.55;1780.26;117.27;1766.19;117.7;10;0.77;parked
222;1811.76;712.38;1827.27;710.1;1822.74;679.25;1807.23;681.53;10;0.79;parked
233;1791.03;469.89;1807.24;468.3;1803.81;433.48;1787.6;435.08;10;0.76;parked
238;1777.46;93.1;1790.77;92.66;1789.82;63.83;1776.51;64.27;10;0.76;parked
293;1807.54;677.62;1822.11;676.3;1819.51;647.63;1804.94;648.95;10;0.77;parked
301;1772.38;224.4;1787.32;224.3;1787.12;194.1;1772.18;194.2;10;0.73;parked
338;1799.68;352.57;1814.06;351.42;1811.57;320.18;1797.19;321.33;10;0.74;parked
350;1777.07;267.06;1792.05;265.67;1789.08;233.57;1774.1;234.96;10;0.75;parked
360;1762.39;60.83;1777.41;60.56;1776.86;29.74;1761.84;30.0;10;0.7;parked
438;1794.1;268.26;1808.91;266.61;1805.67;237.43;1790.85;239.08;10;0.73;parked
442;1811.72;557.37;1826.14;556.66;1824.74;528.25;1810.33;528.96;10;0.74;parked
498;1761.38;94.87;1773.33;94.73;1773.0;67.13;1761.05;67.27;10;0.61;parked
592;1824.49;887.01;1840.21;885.78;1837.57;852.24;1821.85;853.47;9;0.46;parked
614;1785.52;113.91;1785.97;95.64;1773.61;95.34;1773.16;113.61;10;0.46;parked
1299;1829.24;615.66;1840.2;607.3;1823.82;585.84;1812.86;594.2;10;0.72;moving
