vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.16;234.96;1804.84;234.08;1803.09;204.91;1788.41;205.8;10;0.79;parked
84;1809.42;506.92;1823.87;505.58;1820.96;474.08;1806.5;475.42;10;0.8;parked
142;1823.94;685.55;1838.67;684.13;1835.69;653.2;1820.95;654.62;10;0.79;parked
203;1826.92;822.57;1844.34;820.81;1839.46;772.68;1822.04;774.44;9;0.8;parked
212;1770.88;190.33;1785.79;188.81;1783.0;161.24;1768.08;162.75;10;0.79;parked
220;1767.05;146.46;1780.99;145.76;1779.56;117.35;1765.62;118.05;10;0.77;parked
222;1811.78;712.51;1827.51;710.23;1823.0;679.11;1807.27;681.39;10;0.79;parked
233;1790.84;471.0;1807.48;469.18;1803.58;433.5;1786.94;435.32;10;0.78;parked
238;1776.66;93.74;1790.48;93.08;1789.07;63.76;1775.25;64.42;10;0.77;parked
293;1807.32;677.86;1822.2;676.53;1819.59;647.39;1804.71;648.72;10;0.78;parked
301;1773.46;227.08;1789.23;225.87;1786.93;195.92;1771.16;197.13;10;0.75;parked
338;1799.59;352.6;1814.12;351.45;1811.66;320.15;1797.13;321.3;10;0.75;parked
350;1776.78;267.74;1792.31;266.28;1789.23;233.45;1773.71;234.9;10;0.76;parked
360;1761.53;61.67;1776.84;60.99;1775.47;30.02;1760.16;30.69;10;0.73;parked
438;1794.15;268.69;1808.73;267.12;1805.62;238.13;1791.03;239.69;10;0.71;parked
442;1811.61;557.63;1826.29;556.83;1824.72;527.99;1810.04;528.79;10;0.74;parked
498;1761.02;96.49;1772.9;96.31;1772.51;70.57;1760.63;70.76;10;0.61;parked
592;1825.02;887.4;1840.28;886.03;1837.32;852.98;1822.06;854.34;10;0.6;parked
614;1786.09;114.54;1786.12;95.29;1773.18;95.27;1773.15;114.52;10;0.61;parked
1299;1824.5;604.1;1832.09;592.56;1810.38;578.27;1802.78;589.81;10;0.72;moving
1940;1825.1;887.33;1840.61;885.92;1837.53;851.92;1822.02;853.33;9;0.39;parked
