vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.03;1804.35;232.98;1802.36;205.28;1787.77;206.33;10;0.8;parked
142;1823.48;685.27;1837.64;684.06;1835.02;653.48;1820.86;654.69;10;0.79;parked
212;1771.83;190.14;1786.09;188.6;1783.17;161.43;1768.91;162.96;10;0.79;parked
220;1768.25;146.1;1781.67;145.53;1780.47;117.15;1767.05;117.72;10;0.78;parked
222;1811.79;712.29;1827.71;710.03;1823.27;678.77;1807.35;681.03;10;0.79;parked
233;1790.96;469.01;1806.27;467.7;1803.41;434.37;1788.11;435.68;10;0.75;parked
238;1777.49;93.22;1790.58;92.8;1789.65;63.72;1776.56;64.14;10;0.77;parked
293;1807.61;677.87;1822.22;676.48;1819.44;647.38;1804.83;648.77;10;0.76;parked
301;1772.53;225.68;1787.34;225.51;1786.97;194.5;1772.16;194.68;10;0.74;parked
338;1799.74;352.6;1814.09;351.42;1811.51;320.15;1797.16;321.33;10;0.76;parked
350;1777.17;267.48;1792.33;265.87;1788.85;233.15;1773.69;234.76;10;0.77;parked
438;1794.05;267.6;1808.84;265.9;1805.57;237.52;1790.78;239.23;10;0.74;parked
442;1811.73;557.07;1827.02;556.69;1826.29;527.43;1811.0;527.81;10;0.6;parked
592;1823.95;887.23;1840.25;885.77;1837.27;852.58;1820.97;854.04;10;0.55;parked
5451;1785.17;114.31;1785.22;96.1;1772.13;96.06;1772.07;114.27;10;0.55;parked
10722;1779.98;60.83;1795.26;59.23;1791.89;26.92;1776.61;28.52;10;0.78;parked
11930;1763.47;61.28;1775.47;60.3;1773.3;33.78;1761.3;34.76;10;0.49;parked
