vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.3;1804.31;233.37;1802.55;205.58;1787.82;206.51;10;0.77;parked
84;1809.43;507.22;1824.48;505.54;1820.95;473.78;1805.89;475.46;10;0.8;parked
142;1823.63;684.48;1837.45;683.12;1834.5;653.14;1820.68;654.5;10;0.79;parked
203;1825.97;821.99;1843.31;820.13;1838.16;772.14;1820.82;774.0;9;0.82;parked
212;1770.93;190.74;1785.75;189.35;1783.13;161.39;1768.32;162.77;10;0.78;parked
220;1766.44;145.98;1780.57;145.5;1779.6;117.27;1765.48;117.75;10;0.76;parked
222;1811.24;712.69;1827.4;710.26;1822.7;678.94;1806.54;681.36;10;0.78;parked
233;1790.86;470.22;1807.17;468.36;1803.14;433.15;1786.83;435.02;10;0.77;parked
238;1777.47;93.31;1790.67;92.79;1789.53;63.63;1776.33;64.15;10;0.75;parked
293;1806.95;677.88;1821.97;676.48;1819.25;647.37;1804.23;648.77;10;0.77;parked
301;1771.94;225.92;1786.99;225.66;1786.43;194.27;1771.39;194.53;10;0.74;parked
338;1799.65;353.34;1814.64;351.94;1811.6;319.41;1796.61;320.81;10;0.72;parked
350;1776.38;267.79;1791.92;266.38;1788.94;233.4;1773.39;234.81;10;0.74;parked
360;1761.28;61.27;1777.16;60.71;1775.91;25.35;1760.03;25.91;10;0.55;parked
438;1793.46;267.39;1808.59;265.69;1805.33;236.61;1790.19;238.31;10;0.67;parked
442;1811.59;557.7;1826.21;557.04;1824.88;527.92;1810.26;528.59;10;0.7;parked
498;1761.2;95.25;1773.18;95.07;1772.75;67.31;1760.77;67.5;10;0.56;parked
592;1824.2;887.28;1840.55;885.99;1837.87;851.97;1821.52;853.26;9;0.58;parked
614;1785.3;114.36;1785.36;95.49;1772.84;95.45;1772.78;114.33;10;0.58;parked
4289;1823.88;887.19;1839.52;885.99;1836.87;851.5;1821.23;852.7;10;0.48;parked
