vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.74;1804.47;233.84;1802.71;204.57;1787.66;205.48;10;0.77;parked
84;1810.18;507.09;1824.77;505.5;1821.32;473.91;1806.73;475.5;10;0.79;parked
142;1824.13;684.74;1838.07;683.26;1834.84;652.88;1820.89;654.36;10;0.77;parked
203;1826.54;822.02;1843.87;820.16;1838.71;772.1;1821.38;773.96;9;0.81;parked
212;1770.96;190.77;1785.86;189.31;1783.11;161.35;1768.2;162.82;10;0.77;parked
220;1766.73;145.93;1780.7;145.45;1779.74;117.32;1765.77;117.8;10;0.75;parked
222;1811.29;712.79;1827.74;710.36;1823.07;678.83;1806.62;681.27;10;0.78;parked
233;1790.79;470.36;1807.49;468.61;1803.77;433.02;1787.08;434.76;10;0.77;parked
238;1777.38;93.28;1790.63;92.7;1789.34;63.65;1776.09;64.24;10;0.75;parked
293;1807.27;677.92;1822.14;676.5;1819.36;647.33;1804.48;648.75;10;0.75;parked
301;1787.07;225.05;1787.07;194.57;1772.43;194.57;1772.43;225.05;10;0.74;parked
338;1799.86;352.9;1814.09;351.69;1811.39;319.85;1797.16;321.06;10;0.77;parked
350;1776.72;268.23;1792.08;266.75;1788.87;233.52;1773.52;235.0;10;0.75;parked
360;1762.2;61.17;1776.47;60.35;1774.8;31.08;1760.53;31.9;10;0.56;parked
438;1795.63;268.31;1809.73;266.73;1806.62;239.06;1792.52;240.64;10;0.7;moving
442;1811.33;556.69;1827.08;555.34;1824.72;527.81;1808.97;529.16;10;0.65;parked
498;1761.52;95.55;1773.1;95.45;1772.86;68.7;1761.27;68.8;10;0.54;parked
592;1824.51;887.49;1840.47;886.14;1837.55;851.76;1821.6;853.11;9;0.58;parked
614;1773.16;114.8;1786.14;114.77;1786.1;95.58;1773.13;95.6;10;0.42;parked
