vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.45;1805.05;233.32;1802.87;204.86;1788.2;205.99;10;0.78;parked
142;1825.01;685.15;1838.68;683.69;1835.36;652.48;1821.69;653.93;10;0.78;parked
203;1828.8;824.25;1846.42;821.8;1839.83;774.37;1822.2;776.83;9;0.78;parked
212;1771.73;190.08;1786.07;188.6;1783.27;161.48;1768.93;162.96;10;0.77;parked
220;1768.12;146.0;1781.6;145.45;1780.46;117.25;1766.98;117.8;10;0.77;parked
222;1812.18;712.19;1827.67;709.94;1823.16;678.87;1807.68;681.12;10;0.8;parked
233;1791.21;469.69;1806.94;468.05;1803.35;433.68;1787.62;435.32;10;0.75;parked
238;1777.52;93.03;1790.65;92.62;1789.76;63.91;1776.63;64.32;10;0.74;parked
293;1807.83;677.55;1822.0;676.31;1819.49;647.7;1805.33;648.94;10;0.76;parked
301;1787.38;223.85;1787.96;194.94;1773.25;194.65;1772.67;223.56;10;0.7;parked
338;1800.11;352.74;1814.51;351.72;1812.26;320.01;1797.87;321.03;10;0.73;parked
350;1777.61;266.64;1792.52;265.1;1789.24;233.42;1774.34;234.96;10;0.73;parked
360;1764.53;60.54;1778.8;59.71;1777.01;28.9;1762.75;29.72;10;0.69;parked
438;1794.18;267.83;1809.01;266.37;1806.15;237.3;1791.32;238.76;10;0.69;parked
442;1811.74;556.45;1826.16;555.85;1825.01;528.05;1810.59;528.65;10;0.71;parked
592;1825.42;887.03;1841.29;885.37;1837.77;851.66;1821.9;853.32;10;0.55;parked
5451;1785.27;112.89;1785.28;94.68;1773.43;94.67;1773.42;112.88;10;0.62;parked
9311;1845.73;587.7;1846.83;574.79;1819.52;572.46;1818.42;585.37;10;0.8;moving
10463;1762.18;95.0;1773.81;94.8;1773.32;66.82;1761.69;67.01;10;0.39;parked
