vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.44;1804.62;233.22;1802.28;204.87;1787.5;206.09;10;0.77;parked
142;1824.72;685.0;1838.72;683.51;1835.38;652.06;1821.37;653.55;10;0.79;parked
203;1827.08;822.59;1844.54;820.68;1839.3;772.66;1821.83;774.57;9;0.79;parked
212;1771.39;190.62;1785.55;189.04;1782.49;161.51;1768.32;163.08;10;0.79;parked
220;1767.5;146.1;1781.45;145.57;1780.37;117.15;1766.42;117.68;10;0.78;parked
222;1811.87;712.48;1827.56;710.29;1823.2;679.14;1807.5;681.34;10;0.8;parked
233;1791.4;469.44;1807.19;468.01;1804.1;433.94;1788.31;435.37;10;0.75;parked
238;1777.37;93.01;1790.76;92.55;1789.77;63.93;1776.38;64.39;10;0.77;parked
293;1807.7;678.07;1822.56;676.74;1819.91;647.18;1805.05;648.51;10;0.75;parked
301;1787.64;224.85;1787.68;194.79;1772.99;194.77;1772.94;224.83;10;0.74;parked
338;1799.52;351.84;1814.12;351.23;1812.85;320.91;1798.26;321.52;10;0.73;parked
350;1777.34;267.21;1792.62;265.67;1789.38;233.42;1774.1;234.95;10;0.77;parked
360;1763.3;61.84;1777.33;61.19;1775.95;31.53;1761.92;32.19;10;0.72;parked
438;1795.32;268.51;1809.79;266.5;1805.71;237.18;1791.24;239.19;10;0.71;parked
442;1812.05;556.34;1826.54;555.74;1825.4;528.16;1810.91;528.76;10;0.7;parked
592;1823.79;887.3;1839.48;886.14;1836.96;851.95;1821.27;853.11;10;0.66;parked
5451;1785.32;114.28;1785.69;95.79;1773.1;95.54;1772.73;114.02;10;0.49;parked
9311;1822.06;587.13;1825.1;573.83;1798.19;567.68;1795.15;580.98;10;0.76;moving
9417;1762.12;94.55;1773.67;94.49;1773.53;66.89;1761.97;66.95;10;0.38;parked
