vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.03;1804.2;233.11;1802.45;205.29;1787.92;206.2;10;0.8;parked
84;1809.33;507.23;1824.37;505.66;1821.05;473.77;1806.0;475.34;10;0.81;parked
142;1823.9;684.96;1838.43;683.65;1835.63;652.66;1821.1;653.98;10;0.79;parked
203;1826.52;822.89;1843.96;821.02;1838.73;772.36;1821.29;774.23;9;0.81;parked
212;1770.85;190.67;1785.67;189.28;1783.07;161.46;1768.25;162.84;10;0.79;parked
220;1766.79;146.03;1780.72;145.38;1779.4;117.22;1765.47;117.87;10;0.76;parked
222;1811.26;712.77;1827.54;710.41;1822.96;678.85;1806.68;681.22;10;0.78;parked
233;1790.68;470.24;1807.21;468.36;1803.18;433.13;1786.65;435.02;10;0.75;parked
238;1777.31;93.2;1790.3;92.61;1788.99;63.74;1775.99;64.33;10;0.74;parked
293;1806.78;677.92;1822.2;676.37;1819.28;647.33;1803.86;648.88;10;0.75;parked
301;1786.47;225.35;1786.71;194.39;1771.91;194.28;1771.67;225.23;10;0.74;parked
338;1799.95;352.29;1814.14;351.02;1811.3;319.33;1797.11;320.6;10;0.76;parked
350;1776.19;267.99;1792.21;266.51;1789.12;233.2;1773.11;234.68;10;0.76;parked
360;1761.77;61.49;1776.37;60.94;1775.23;30.76;1760.63;31.31;10;0.63;parked
438;1793.38;268.21;1809.14;266.44;1805.82;236.92;1790.07;238.69;10;0.72;parked
442;1811.27;557.29;1826.54;556.36;1824.78;527.21;1809.5;528.14;10;0.64;parked
498;1760.98;96.0;1772.97;95.81;1772.55;68.25;1760.56;68.44;10;0.55;parked
592;1824.61;887.38;1840.53;886.08;1837.74;851.87;1821.81;853.17;9;0.53;parked
614;1785.26;114.43;1785.7;95.68;1773.02;95.38;1772.59;114.14;10;0.5;parked
4877;1824.08;887.76;1840.37;886.47;1837.71;852.62;1821.41;853.9;10;0.39;parked
