vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.54;233.97;1805.05;232.78;1802.71;204.22;1788.2;205.41;10;0.79;parked
142;1824.11;684.81;1838.53;683.39;1835.51;652.81;1821.1;654.23;10;0.78;parked
212;1771.78;189.76;1785.96;188.32;1783.22;161.24;1769.04;162.68;10;0.79;parked
220;1768.71;145.79;1782.02;145.17;1780.71;116.9;1767.4;117.52;10;0.77;parked
222;1812.23;711.7;1827.26;709.53;1822.83;678.8;1807.8;680.97;10;0.78;parked
233;1791.07;469.66;1806.94;468.07;1803.49;433.72;1787.62;435.31;10;0.76;parked
238;1776.71;91.91;1791.4;91.14;1790.0;64.46;1775.32;65.23;10;0.78;parked
293;1807.96;677.59;1822.24;676.22;1819.51;647.66;1805.23;649.03;10;0.76;parked
301;1787.47;223.56;1787.69;194.49;1773.16;194.38;1772.93;223.45;10;0.73;parked
338;1800.0;352.73;1814.62;351.69;1812.38;320.02;1797.75;321.06;10;0.75;parked
350;1777.08;266.97;1792.34;265.5;1789.22;233.09;1773.95;234.57;10;0.74;parked
438;1794.6;268.62;1810.57;266.92;1807.28;235.94;1791.3;237.64;10;0.72;moving
442;1811.76;556.19;1825.89;555.58;1824.71;528.31;1810.58;528.92;10;0.65;parked
592;1824.77;887.0;1840.4;885.67;1837.57;852.25;1821.94;853.58;10;0.55;parked
5451;1784.84;114.0;1785.68;95.25;1773.16;94.68;1772.32;113.44;10;0.53;parked
10722;1779.28;60.88;1795.01;59.2;1791.47;26.3;1775.74;27.99;10;0.77;parked
11930;1765.4;61.21;1778.21;59.71;1774.98;32.16;1762.17;33.66;10;0.57;parked
