vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.76;1804.45;233.75;1802.43;204.55;1787.68;205.57;10;0.81;parked
84;1809.9;507.31;1824.66;505.85;1821.6;474.82;1806.84;476.27;10;0.81;parked
142;1824.1;685.22;1838.65;683.71;1835.53;653.53;1820.98;655.04;10;0.79;parked
203;1827.23;822.44;1844.59;820.45;1839.15;772.81;1821.79;774.8;9;0.77;parked
212;1770.69;190.12;1785.64;188.79;1783.19;161.44;1768.24;162.78;10;0.78;parked
220;1766.45;145.7;1780.36;145.46;1779.87;117.55;1765.97;117.79;10;0.78;parked
222;1811.7;712.55;1827.28;710.24;1822.66;679.08;1807.08;681.39;10;0.78;parked
233;1790.37;470.42;1807.41;468.48;1803.35;432.95;1786.31;434.9;10;0.75;parked
238;1777.53;93.82;1790.56;92.94;1788.62;64.24;1775.59;65.13;10;0.76;parked
293;1807.05;677.67;1821.81;676.37;1819.29;647.58;1804.53;648.88;10;0.76;parked
301;1771.87;225.14;1788.71;223.77;1786.51;196.73;1769.66;198.11;10;0.77;parked
338;1799.73;352.88;1814.3;351.6;1811.52;319.87;1796.95;321.15;10;0.77;parked
350;1776.7;268.36;1792.49;266.73;1789.04;233.39;1773.25;235.02;10;0.77;parked
360;1762.18;61.95;1776.8;61.0;1774.82;30.3;1760.2;31.25;10;0.74;parked
438;1794.62;268.98;1809.04;267.25;1805.57;238.4;1791.15;240.13;10;0.72;parked
442;1811.69;558.84;1826.55;557.67;1824.22;527.91;1809.36;529.08;10;0.68;parked
498;1761.24;96.42;1773.04;96.09;1772.29;69.52;1760.49;69.85;10;0.63;parked
592;1824.94;887.38;1840.46;885.95;1837.41;852.99;1821.89;854.43;10;0.41;parked
614;1786.38;115.09;1786.38;95.84;1773.59;95.84;1773.59;115.09;10;0.5;parked
