vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.16;1804.5;233.01;1802.26;204.59;1787.63;205.74;10;0.78;parked
142;1824.07;684.95;1838.91;683.33;1835.56;652.68;1820.72;654.3;10;0.77;parked
203;1828.97;824.54;1846.46;822.05;1839.65;774.09;1822.16;776.57;9;0.78;parked
212;1771.86;190.66;1786.27;189.13;1783.32;161.46;1768.92;162.99;10;0.76;parked
220;1767.98;146.07;1781.65;145.29;1780.04;117.18;1766.37;117.96;10;0.77;parked
222;1812.71;711.98;1827.69;709.5;1822.64;679.08;1807.66;681.57;10;0.79;parked
233;1791.25;469.48;1806.62;467.92;1803.17;433.89;1787.8;435.45;10;0.75;parked
238;1777.88;92.66;1791.57;91.1;1788.37;63.15;1774.68;64.72;10;0.74;parked
293;1807.91;676.92;1822.01;675.46;1819.09;647.21;1804.99;648.66;10;0.74;parked
301;1772.43;225.18;1787.21;225.12;1787.07;194.44;1772.29;194.51;10;0.74;parked
338;1799.98;352.91;1814.45;351.98;1812.39;319.84;1797.92;320.77;10;0.75;parked
350;1777.36;267.26;1792.31;265.7;1788.93;233.36;1773.99;234.92;10;0.74;parked
360;1763.86;60.51;1777.96;60.13;1777.12;28.93;1763.03;29.3;10;0.63;parked
438;1794.01;267.32;1808.5;265.77;1805.47;237.25;1790.98;238.79;10;0.7;parked
442;1811.74;556.52;1826.61;556.2;1825.99;527.98;1811.12;528.3;10;0.7;parked
592;1824.29;886.94;1840.0;885.82;1837.58;851.75;1821.87;852.87;10;0.48;parked
5451;1785.43;114.2;1785.56;94.56;1773.41;94.49;1773.29;114.12;10;0.51;parked
11138;1761.58;94.68;1773.23;94.4;1772.55;66.33;1760.91;66.6;10;0.37;parked
