vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.06;234.14;1803.74;233.21;1801.94;204.61;1787.26;205.54;10;0.81;parked
84;1809.5;507.37;1824.65;505.58;1820.88;473.63;1805.72;475.42;10;0.81;parked
142;1824.03;685.53;1838.8;683.99;1835.59;653.22;1820.82;654.76;10;0.79;parked
203;1827.12;822.8;1844.46;820.94;1839.25;772.45;1821.92;774.31;9;0.8;parked
212;1770.81;190.28;1785.44;189.03;1783.06;161.28;1768.44;162.54;10;0.79;parked
220;1767.42;146.18;1781.3;145.35;1779.71;118.75;1765.83;119.58;10;0.75;parked
222;1811.5;712.38;1827.11;710.24;1822.86;679.24;1807.25;681.38;10;0.8;parked
233;1790.66;471.01;1807.29;469.24;1803.49;433.49;1786.85;435.26;10;0.79;parked
238;1776.98;93.4;1790.17;92.14;1787.49;64.1;1774.3;65.36;10;0.78;parked
293;1807.44;677.92;1822.03;676.64;1819.46;647.33;1804.88;648.61;10;0.78;parked
301;1771.03;226.18;1786.35;226.12;1786.22;194.0;1770.9;194.07;10;0.77;parked
338;1798.87;353.51;1813.57;352.45;1811.26;320.37;1796.56;321.42;10;0.78;parked
350;1776.72;268.4;1791.97;267.06;1789.01;233.35;1773.77;234.69;10;0.78;parked
360;1762.94;62.78;1778.04;61.18;1774.67;29.47;1759.57;31.07;10;0.75;parked
438;1793.83;268.99;1808.22;267.22;1804.67;238.38;1790.28;240.15;10;0.75;parked
442;1811.0;558.23;1826.43;557.22;1824.49;527.4;1809.05;528.41;10;0.67;parked
498;1761.92;97.95;1774.6;96.86;1772.03;66.86;1759.35;67.95;10;0.7;parked
592;1824.58;886.95;1839.82;885.87;1837.48;852.87;1822.24;853.95;10;0.47;parked
5451;1785.59;115.87;1787.98;101.38;1772.34;98.72;1769.94;113.2;10;0.36;parked
