vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.26;1805.02;233.39;1803.4;205.05;1788.23;205.92;10;0.79;parked
84;1809.29;506.46;1823.86;505.18;1821.08;473.42;1806.51;474.69;10;0.79;parked
142;1824.22;684.27;1837.58;683.0;1834.74;653.35;1821.39;654.63;10;0.78;parked
203;1827.56;822.54;1844.16;820.69;1838.82;772.71;1822.22;774.56;9;0.79;parked
212;1771.18;190.49;1785.99;188.99;1783.16;161.07;1768.35;162.58;10;0.79;parked
220;1767.02;145.78;1780.69;145.38;1779.87;117.47;1766.2;117.87;10;0.76;parked
222;1811.7;712.39;1827.23;710.09;1822.66;679.23;1807.13;681.53;10;0.77;parked
233;1790.91;470.1;1806.9;468.23;1802.81;433.27;1786.81;435.15;10;0.75;parked
238;1777.27;92.95;1790.31;92.37;1789.02;63.43;1775.98;64.01;10;0.76;parked
293;1807.16;677.6;1821.98;676.3;1819.47;647.65;1804.65;648.95;10;0.74;parked
301;1771.83;224.97;1787.05;224.71;1786.55;194.1;1771.32;194.35;10;0.74;parked
338;1799.59;352.87;1814.05;351.79;1811.66;319.88;1797.2;320.96;10;0.74;parked
350;1776.94;266.92;1792.25;265.53;1789.31;233.14;1774.0;234.53;10;0.74;parked
360;1761.74;60.33;1776.34;59.81;1775.26;29.67;1760.66;30.19;10;0.74;parked
438;1793.46;268.32;1807.97;266.81;1804.9;237.37;1790.39;238.88;10;0.69;parked
442;1811.21;556.62;1825.71;556.17;1824.84;527.88;1810.34;528.33;10;0.71;parked
498;1761.9;95.44;1772.42;95.28;1772.05;70.5;1761.53;70.66;10;0.39;parked
592;1824.56;886.97;1840.29;885.79;1837.78;852.28;1822.05;853.46;10;0.47;parked
5451;1785.16;113.99;1785.33;95.38;1772.7;95.26;1772.53;113.87;10;0.45;parked
