vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.37;1804.4;233.43;1802.6;204.94;1787.73;205.88;10;0.79;parked
84;1809.89;506.92;1824.61;505.51;1821.61;474.08;1806.89;475.49;10;0.78;parked
142;1823.98;685.37;1838.74;683.88;1835.65;653.38;1820.89;654.87;10;0.79;parked
203;1826.86;822.38;1844.36;820.61;1839.52;772.87;1822.01;774.64;9;0.78;parked
212;1770.87;190.88;1785.89;189.49;1783.33;161.81;1768.31;163.2;10;0.78;parked
220;1766.61;146.01;1780.91;145.62;1780.14;117.24;1765.84;117.63;10;0.76;parked
222;1811.64;712.46;1827.28;710.16;1822.72;679.17;1807.08;681.47;10;0.78;parked
233;1791.1;470.03;1807.49;468.27;1803.74;433.35;1787.35;435.11;10;0.76;parked
238;1777.36;93.04;1790.6;92.53;1789.5;63.9;1776.26;64.41;10;0.76;parked
293;1807.47;677.49;1822.01;676.17;1819.44;647.76;1804.89;649.08;10;0.77;parked
301;1773.14;224.52;1788.01;223.5;1786.12;195.67;1771.25;196.68;10;0.72;parked
338;1799.78;352.64;1813.97;351.51;1811.47;320.11;1797.28;321.24;10;0.75;parked
350;1776.89;267.12;1791.95;265.67;1788.85;233.51;1773.78;234.96;10;0.74;parked
360;1761.95;61.03;1776.9;60.68;1776.18;29.54;1761.22;29.89;10;0.67;parked
438;1793.83;268.36;1808.86;266.64;1805.51;237.33;1790.48;239.05;10;0.71;parked
442;1811.62;556.85;1825.82;556.71;1825.55;528.78;1811.35;528.92;10;0.75;parked
498;1761.47;95.3;1773.09;95.22;1772.9;68.39;1761.29;68.47;10;0.58;parked
592;1825.24;887.17;1840.9;885.8;1837.94;852.08;1822.29;853.45;9;0.53;parked
614;1785.92;113.71;1786.16;95.71;1773.62;95.54;1773.39;113.54;10;0.48;parked
1299;1829.47;615.69;1840.31;607.23;1823.59;585.81;1812.75;594.27;10;0.7;moving
3326;1823.8;888.03;1839.26;886.96;1836.95;853.47;1821.49;854.54;10;0.43;parked
