vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.35;1804.04;233.07;1801.32;202.71;1786.96;204.0;10;0.81;parked
84;1808.73;508.12;1824.48;506.18;1820.52;474.01;1804.77;475.95;10;0.81;parked
142;1824.16;685.84;1837.87;684.31;1834.25;651.78;1820.54;653.31;10;0.81;parked
203;1826.67;822.64;1844.46;820.89;1839.71;772.61;1821.92;774.36;9;0.74;parked
212;1770.57;189.91;1785.84;188.5;1783.3;161.09;1768.04;162.5;10;0.8;parked
220;1767.2;145.96;1781.14;145.35;1779.93;117.85;1765.98;118.46;10;0.77;parked
222;1812.23;712.53;1827.47;710.33;1822.97;679.1;1807.73;681.3;10;0.82;parked
233;1790.59;469.52;1805.82;468.07;1802.66;434.98;1787.43;436.43;10;0.8;parked
238;1776.45;93.2;1790.23;91.72;1787.17;63.18;1773.39;64.66;10;0.8;parked
293;1807.25;677.62;1821.88;676.27;1819.23;647.63;1804.6;648.98;10;0.82;parked
301;1772.21;225.77;1789.55;223.63;1786.16;196.1;1768.82;198.24;10;0.8;parked
338;1799.69;354.32;1814.58;352.92;1811.56;320.68;1796.67;322.08;10;0.72;parked
350;1777.35;266.69;1791.55;265.47;1788.81;233.37;1774.6;234.59;10;0.81;parked
360;1761.87;61.89;1776.95;60.49;1774.01;28.67;1758.92;30.07;10;0.76;parked
438;1794.44;268.8;1808.21;267.06;1804.48;237.45;1790.71;239.19;10;0.78;parked
442;1811.62;558.32;1827.09;557.13;1824.71;526.18;1809.24;527.37;10;0.78;parked
498;1760.86;97.84;1774.29;96.66;1771.69;66.98;1758.26;68.15;10;0.64;parked
592;1824.45;887.46;1840.37;886.1;1837.43;851.79;1821.51;853.15;10;0.77;parked
5451;1774.72;114.63;1786.82;110.75;1781.45;94.05;1769.35;97.94;10;0.49;parked
6047;1827.44;823.23;1845.77;821.07;1839.97;772.02;1821.64;774.18;10;0.42;parked
6063;1818.51;851.36;1831.39;849.6;1827.61;822.07;1814.74;823.84;10;0.39;parked
