vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.37;1807.76;232.08;1804.5;206.63;1786.61;208.92;10;0.78;parked
142;1823.77;685.33;1838.1;683.73;1834.73;653.42;1820.4;655.02;10;0.79;parked
212;1771.71;190.11;1786.12;188.61;1783.29;161.45;1768.88;162.96;10;0.78;parked
220;1768.32;145.95;1781.62;145.51;1780.68;117.3;1767.38;117.74;10;0.77;parked
222;1811.69;712.46;1827.8;710.2;1823.37;678.61;1807.27;680.86;10;0.78;parked
233;1790.61;469.91;1806.64;468.55;1803.76;434.59;1787.74;435.95;10;0.72;parked
238;1776.85;92.84;1791.46;91.84;1789.59;64.66;1774.97;65.66;10;0.79;parked
293;1807.5;677.93;1822.19;676.46;1819.26;647.32;1804.58;648.79;10;0.75;parked
301;1772.9;224.99;1787.91;224.9;1787.73;195.19;1772.72;195.29;10;0.75;parked
338;1800.13;353.0;1814.9;351.78;1812.25;319.75;1797.48;320.97;10;0.74;parked
350;1776.91;267.23;1792.04;265.93;1789.25;233.39;1774.12;234.69;10;0.77;parked
438;1794.09;268.77;1809.21;266.88;1805.53;237.48;1790.41;239.37;10;0.72;parked
442;1812.29;556.91;1827.38;556.19;1826.0;527.59;1810.92;528.31;10;0.61;parked
592;1825.45;887.31;1841.07;885.77;1837.74;851.94;1822.12;853.48;9;0.44;parked
5451;1785.37;115.06;1786.86;97.12;1771.88;95.88;1770.39;113.82;10;0.41;parked
10722;1779.34;60.82;1795.17;58.99;1791.41;26.37;1775.58;28.2;10;0.79;parked
11930;1764.57;62.1;1777.84;60.67;1774.68;31.28;1761.41;32.7;10;0.68;parked
13028;1762.11;96.88;1774.47;95.99;1772.41;67.37;1760.05;68.26;10;0.57;parked
13194;1824.29;887.15;1840.22;885.93;1837.58;851.54;1821.65;852.76;10;0.5;parked
