vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.36;1804.92;233.32;1802.88;204.95;1788.33;206.0;10;0.8;parked
142;1824.13;684.57;1838.4;683.19;1835.5;653.06;1821.22;654.44;10;0.78;parked
212;1772.08;190.25;1786.15;188.58;1782.92;161.32;1768.85;162.98;10;0.79;parked
220;1768.61;146.03;1781.92;145.44;1780.67;117.22;1767.36;117.81;10;0.77;parked
222;1812.07;712.12;1827.18;710.05;1823.0;679.5;1807.88;681.58;10;0.79;parked
233;1790.86;469.07;1806.5;467.67;1803.51;434.3;1787.88;435.7;10;0.75;parked
238;1776.82;92.79;1791.42;91.74;1789.48;64.71;1774.87;65.76;10;0.77;parked
293;1807.92;677.31;1822.29;676.18;1819.97;646.81;1805.6;647.94;10;0.76;parked
301;1786.78;223.84;1787.34;194.94;1772.72;194.66;1772.16;223.56;10;0.73;parked
338;1800.01;354.67;1814.97;353.97;1813.4;320.33;1798.44;321.03;10;0.72;parked
350;1777.33;267.35;1792.33;265.8;1788.97;233.28;1773.97;234.83;10;0.75;parked
438;1794.1;268.33;1809.01;266.63;1805.67;237.36;1790.75;239.06;10;0.73;parked
442;1811.86;556.74;1825.89;556.44;1825.31;528.89;1811.28;529.18;10;0.68;parked
592;1824.91;887.11;1840.82;885.49;1837.44;852.14;1821.52;853.76;10;0.58;parked
5451;1784.74;114.39;1786.55;96.13;1773.68;94.86;1771.87;113.12;10;0.46;parked
10722;1778.98;60.9;1795.21;59.21;1791.77;26.29;1775.54;27.98;10;0.78;parked
11930;1764.17;62.41;1776.12;61.16;1773.44;35.46;1761.49;36.71;10;0.51;parked
