vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.94;234.26;1805.08;233.33;1803.31;204.49;1788.17;205.42;10;0.8;parked
84;1809.84;506.26;1824.35;505.02;1821.66;473.61;1807.15;474.86;10;0.79;parked
142;1824.09;685.39;1838.69;683.88;1835.53;653.36;1820.93;654.87;10;0.79;parked
203;1827.03;822.43;1844.34;820.62;1839.35;772.82;1822.04;774.63;9;0.76;parked
212;1771.18;190.67;1785.82;189.27;1783.17;161.45;1768.52;162.85;10;0.78;parked
220;1767.07;145.94;1780.95;145.45;1779.96;117.31;1766.08;117.8;10;0.77;parked
222;1812.07;712.48;1827.64;710.22;1823.13;679.15;1807.56;681.41;10;0.79;parked
233;1790.97;470.07;1807.28;468.29;1803.45;433.3;1787.14;435.09;10;0.77;parked
238;1777.1;93.04;1790.39;92.68;1789.62;64.46;1776.33;64.82;10;0.76;parked
293;1807.86;677.74;1822.37;676.43;1819.75;647.51;1805.24;648.82;10;0.76;parked
301;1786.7;225.06;1786.75;194.59;1771.67;194.57;1771.63;225.03;10;0.74;parked
338;1799.56;352.95;1814.06;351.88;1811.69;319.8;1797.19;320.87;10;0.75;parked
350;1776.6;267.82;1792.1;266.43;1789.13;233.37;1773.64;234.76;10;0.77;parked
360;1762.03;59.82;1776.61;59.57;1776.1;29.62;1761.51;29.87;10;0.62;parked
438;1794.17;268.59;1808.44;267.11;1805.46;238.23;1791.18;239.7;10;0.7;parked
442;1811.79;557.38;1826.38;556.65;1824.96;528.24;1810.37;528.98;10;0.73;parked
498;1772.7;95.99;1773.01;71.21;1761.39;71.07;1761.09;95.85;10;0.53;parked
592;1824.37;888.12;1839.93;887.02;1837.51;852.81;1821.94;853.92;10;0.38;parked
614;1785.91;114.65;1786.11;95.86;1773.35;95.72;1773.15;114.51;10;0.48;parked
1299;1826.73;608.54;1836.62;598.18;1818.17;580.59;1808.29;590.95;10;0.68;parked
1988;1825.03;887.39;1840.53;886.06;1837.6;851.86;1822.1;853.19;9;0.48;parked
