vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.24;1805.01;233.16;1802.89;204.51;1788.24;205.59;10;0.8;parked
142;1823.75;684.88;1838.12;683.81;1835.88;653.87;1821.51;654.94;10;0.78;parked
212;1771.96;189.91;1786.25;188.22;1783.04;161.09;1768.75;162.78;10;0.79;parked
220;1768.41;146.07;1781.88;145.39;1780.45;117.18;1766.98;117.86;10;0.77;parked
222;1812.16;712.12;1827.29;710.01;1823.05;679.51;1807.92;681.61;10;0.78;parked
233;1791.05;469.72;1807.29;468.07;1803.8;433.66;1787.56;435.3;10;0.75;parked
238;1778.15;92.56;1791.92;91.21;1789.23;63.81;1775.45;65.17;10;0.73;parked
293;1807.76;676.42;1822.13;675.27;1819.85;646.58;1805.48;647.73;10;0.75;parked
301;1786.92;223.97;1787.35;194.74;1772.58;194.53;1772.15;223.76;10;0.72;parked
338;1800.12;352.55;1814.74;351.43;1812.25;319.07;1797.64;320.2;10;0.76;parked
350;1777.02;267.19;1792.16;265.78;1789.14;233.43;1773.99;234.85;10;0.74;parked
438;1793.82;267.72;1808.85;266.05;1805.66;237.4;1790.64;239.07;10;0.73;parked
442;1812.18;556.85;1827.83;555.87;1826.07;527.65;1810.42;528.63;10;0.6;parked
592;1824.63;886.74;1840.54;885.4;1837.71;851.94;1821.8;853.29;10;0.64;parked
5451;1785.13;114.72;1785.29;95.77;1772.59;95.66;1772.43;114.61;10;0.55;parked
10722;1779.16;60.34;1795.3;58.48;1791.59;26.28;1775.45;28.14;10;0.78;parked
11930;1763.88;62.04;1776.51;60.93;1774.01;32.46;1761.39;33.57;10;0.54;parked
