vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.65;1803.73;233.54;1801.45;204.66;1787.27;205.77;10;0.8;parked
84;1809.26;507.0;1824.05;505.63;1821.12;474.0;1806.33;475.37;10;0.81;parked
142;1824.38;686.39;1838.76;684.77;1835.25;653.49;1820.86;655.1;10;0.78;parked
203;1826.55;822.48;1843.84;820.62;1838.7;772.77;1821.41;774.63;9;0.75;parked
212;1771.18;191.1;1785.98;189.61;1783.16;161.59;1768.37;163.08;10;0.78;parked
220;1766.64;146.54;1780.52;145.99;1779.41;117.84;1765.53;118.38;10;0.78;parked
222;1811.63;712.56;1827.23;710.31;1822.73;679.06;1807.13;681.31;10;0.78;parked
233;1790.72;469.58;1807.02;467.98;1803.66;433.79;1787.35;435.4;10;0.77;parked
238;1777.63;94.6;1791.58;93.18;1788.62;64.03;1774.67;65.44;10;0.72;parked
293;1807.0;677.51;1821.76;676.26;1819.34;647.74;1804.59;648.99;10;0.75;parked
301;1772.44;225.51;1788.03;224.34;1785.93;196.37;1770.35;197.53;10;0.76;parked
338;1799.32;353.5;1813.87;352.63;1811.93;320.38;1797.38;321.25;10;0.77;parked
350;1776.69;268.02;1792.23;266.4;1788.76;233.17;1773.23;234.79;10;0.77;parked
360;1762.19;62.71;1776.87;61.71;1774.81;31.23;1760.13;32.22;10;0.71;parked
438;1793.28;268.58;1807.46;267.03;1804.37;238.79;1790.19;240.34;10;0.72;parked
442;1811.37;558.39;1826.53;557.35;1824.53;528.36;1809.38;529.4;10;0.68;parked
498;1760.95;97.06;1772.93;96.72;1772.16;69.44;1760.18;69.78;10;0.55;parked
592;1824.38;888.33;1840.0;887.18;1837.49;853.17;1821.87;854.32;10;0.36;parked
614;1773.79;115.07;1786.37;114.85;1786.04;95.87;1773.45;96.09;10;0.49;parked
