vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.41;1804.35;233.54;1802.65;204.34;1787.77;205.21;10;0.8;parked
84;1809.86;506.64;1824.6;505.27;1821.64;473.24;1806.9;474.6;10;0.8;parked
142;1823.82;685.57;1838.76;684.15;1835.81;653.18;1820.86;654.6;10;0.79;parked
203;1826.74;822.36;1844.47;820.56;1839.64;772.89;1821.9;774.69;9;0.79;parked
212;1771.04;191.08;1786.23;189.68;1783.58;161.04;1768.39;162.45;10;0.78;parked
220;1766.68;146.18;1781.12;145.72;1780.21;117.07;1765.77;117.53;10;0.77;parked
222;1811.77;712.32;1827.25;710.05;1822.73;679.3;1807.25;681.58;10;0.78;parked
233;1790.71;470.77;1806.69;469.12;1803.15;434.85;1787.17;436.5;10;0.74;parked
238;1777.38;93.33;1790.85;92.76;1789.62;63.61;1776.15;64.18;10;0.77;parked
293;1807.38;677.76;1821.98;676.45;1819.39;647.49;1804.78;648.8;10;0.77;parked
301;1772.91;225.24;1788.31;224.27;1786.5;195.51;1771.09;196.48;10;0.74;parked
338;1799.81;352.25;1813.94;351.14;1811.44;319.37;1797.31;320.48;10;0.75;parked
350;1776.78;268.26;1792.21;266.57;1788.53;232.93;1773.1;234.62;10;0.75;parked
360;1762.11;61.3;1776.94;60.86;1776.02;29.83;1761.19;30.27;10;0.69;parked
438;1793.68;268.44;1809.28;266.4;1805.38;236.68;1789.78;238.73;10;0.76;parked
442;1811.46;557.11;1826.01;556.81;1825.43;528.51;1810.88;528.82;10;0.71;parked
498;1761.51;95.48;1773.41;95.31;1773.0;68.2;1761.11;68.38;10;0.68;parked
592;1824.48;887.51;1840.06;886.22;1837.3;852.87;1821.72;854.15;10;0.56;parked
614;1785.77;115.18;1786.19;95.48;1773.07;95.2;1772.65;114.9;10;0.51;parked
1299;1829.35;615.11;1840.22;606.76;1823.72;585.26;1812.84;593.61;10;0.71;moving
3049;1824.9;887.29;1840.35;885.97;1837.44;851.96;1821.99;853.28;9;0.41;parked
