vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.1;234.49;1805.21;233.4;1803.15;204.82;1788.04;205.91;10;0.78;parked
142;1824.84;685.14;1838.79;683.68;1835.54;652.49;1821.58;653.95;10;0.78;parked
203;1828.79;824.3;1846.58;821.77;1839.84;774.33;1822.05;776.85;9;0.78;parked
212;1771.63;190.57;1786.26;189.21;1783.7;161.56;1769.07;162.91;10;0.76;parked
220;1767.58;145.92;1781.3;145.64;1780.71;117.33;1767.0;117.61;10;0.77;parked
222;1812.04;712.17;1827.52;710.0;1823.16;678.89;1807.69;681.06;10;0.79;parked
233;1791.16;469.64;1806.99;468.05;1803.54;433.73;1787.71;435.32;10;0.76;parked
238;1777.48;93.29;1790.7;92.81;1789.66;63.65;1776.44;64.12;10;0.75;parked
293;1807.69;676.93;1822.04;675.54;1819.31;647.2;1804.96;648.58;10;0.75;parked
301;1772.96;224.82;1787.72;224.79;1787.67;194.8;1772.9;194.83;10;0.72;parked
338;1799.99;353.27;1814.63;352.23;1812.39;320.6;1797.75;321.64;10;0.74;parked
350;1777.25;267.06;1792.47;265.63;1789.47;233.57;1774.25;234.99;10;0.75;parked
360;1764.32;62.72;1778.65;61.5;1776.05;31.21;1761.73;32.44;10;0.73;parked
438;1794.19;267.84;1809.06;266.35;1806.14;237.28;1791.27;238.77;10;0.7;parked
442;1811.98;556.5;1826.71;555.93;1825.61;528.0;1810.89;528.57;10;0.66;parked
592;1824.22;887.47;1840.2;886.29;1837.65;851.78;1821.67;852.96;10;0.48;parked
5451;1785.33;113.94;1785.8;95.63;1773.23;95.31;1772.77;113.62;10;0.47;parked
10463;1762.07;95.1;1773.64;94.86;1773.08;67.18;1761.5;67.41;10;0.38;parked
