vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.66;1804.65;233.59;1802.59;204.65;1787.48;205.73;10;0.8;parked
142;1823.56;685.45;1838.02;684.0;1834.94;653.3;1820.48;654.75;10;0.8;parked
203;1826.89;822.23;1844.03;820.22;1838.36;771.89;1821.22;773.9;9;0.81;parked
212;1771.29;191.03;1786.29;189.62;1783.62;161.1;1768.62;162.5;10;0.77;parked
220;1766.88;146.37;1780.95;145.98;1780.15;117.44;1766.08;117.84;10;0.77;parked
222;1811.53;712.49;1827.49;710.32;1823.25;679.14;1807.29;681.31;10;0.78;parked
233;1790.86;469.45;1806.86;467.88;1803.52;433.92;1787.51;435.5;10;0.76;parked
238;1776.84;92.6;1791.17;91.67;1789.41;64.34;1775.08;65.27;10;0.76;parked
293;1807.29;677.91;1822.12;676.49;1819.34;647.34;1804.51;648.76;10;0.78;parked
301;1772.26;225.01;1787.41;224.92;1787.24;194.06;1772.09;194.14;10;0.76;parked
338;1798.34;353.49;1814.07;352.4;1811.78;319.26;1796.05;320.35;10;0.53;parked
350;1776.66;267.36;1792.19;265.88;1789.07;233.26;1773.54;234.75;10;0.77;parked
360;1762.23;60.78;1778.21;59.46;1775.9;31.47;1759.91;32.79;10;0.72;parked
438;1793.63;268.28;1808.73;266.49;1805.29;237.41;1790.19;239.19;10;0.75;parked
442;1812.29;557.27;1827.35;555.1;1823.34;527.23;1808.27;529.4;10;0.55;parked
592;1824.34;887.11;1840.55;885.72;1837.73;852.7;1821.51;854.09;10;0.46;parked
5451;1785.81;114.42;1785.92;95.47;1772.62;95.39;1772.5;114.34;10;0.58;parked
9209;1825.22;886.99;1841.11;885.63;1838.25;852.26;1822.36;853.62;9;0.46;parked
