vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.39;1805.02;233.33;1802.98;204.92;1788.23;205.98;10;0.79;parked
142;1824.0;684.65;1838.54;683.25;1835.62;652.98;1821.08;654.38;10;0.78;parked
212;1771.81;190.25;1786.06;188.76;1783.19;161.31;1768.94;162.8;10;0.79;parked
220;1768.73;146.13;1782.03;145.3;1780.27;117.12;1766.97;117.95;10;0.77;parked
222;1812.22;711.52;1827.25;709.41;1822.99;678.98;1807.95;681.09;10;0.79;parked
233;1790.77;469.23;1806.5;467.88;1803.61;434.15;1787.88;435.5;10;0.74;parked
238;1778.04;92.64;1791.86;91.4;1789.33;63.18;1775.52;64.41;10;0.73;parked
293;1808.12;677.4;1822.55;676.18;1820.05;646.72;1805.63;647.94;10;0.75;parked
301;1786.96;223.98;1787.36;194.73;1772.54;194.52;1772.14;223.77;10;0.73;parked
338;1799.73;353.67;1814.53;352.81;1812.64;320.21;1797.84;321.06;10;0.75;parked
350;1777.05;267.49;1792.35;265.9;1788.96;233.14;1773.66;234.72;10;0.75;parked
438;1794.12;267.68;1809.26;266.05;1806.07;236.32;1790.93;237.95;10;0.69;moving
442;1811.75;556.63;1826.47;556.06;1825.37;527.87;1810.65;528.44;10;0.64;parked
592;1825.29;886.96;1840.97;885.51;1837.9;852.29;1822.22;853.74;10;0.54;parked
5451;1784.72;113.69;1784.95;94.59;1772.44;94.43;1772.2;113.54;10;0.6;parked
10722;1779.12;60.85;1795.27;59.06;1791.63;26.33;1775.48;28.13;10;0.78;parked
11930;1764.1;61.87;1775.91;60.58;1773.23;36.01;1761.42;37.3;10;0.44;parked
