vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.61;1804.55;233.61;1802.64;204.71;1787.58;205.7;10;0.79;parked
84;1809.71;506.2;1824.29;505.04;1821.79;473.67;1807.21;474.84;10;0.79;parked
142;1824.56;685.23;1838.05;683.73;1834.69;653.52;1821.2;655.02;10;0.79;parked
203;1827.15;822.77;1844.38;820.94;1839.23;772.48;1821.99;774.31;9;0.79;parked
212;1771.26;190.77;1786.06;189.27;1783.22;161.36;1768.43;162.86;10;0.77;parked
220;1767.02;146.32;1781.03;145.82;1780.02;117.5;1766.01;118.0;10;0.77;parked
222;1812.17;712.01;1827.25;709.84;1822.89;679.62;1807.82;681.79;10;0.78;parked
233;1790.84;470.14;1807.18;468.4;1803.44;433.23;1787.1;434.97;10;0.75;parked
238;1777.1;93.5;1790.62;92.9;1789.34;64.0;1775.81;64.6;10;0.77;parked
293;1807.78;677.64;1822.44;676.15;1819.54;647.61;1804.89;649.1;10;0.64;parked
301;1787.22;224.62;1787.31;194.49;1772.28;194.44;1772.19;224.57;10;0.73;parked
338;1799.2;353.33;1813.94;352.49;1812.05;319.42;1797.31;320.26;10;0.71;parked
350;1777.46;267.68;1792.61;266.44;1789.91;233.51;1774.77;234.74;10;0.72;parked
360;1762.0;60.77;1776.96;60.36;1776.12;29.79;1761.17;30.2;10;0.68;parked
438;1794.81;268.79;1809.11;266.99;1805.52;238.58;1791.22;240.38;10;0.65;parked
442;1811.7;557.09;1826.37;556.54;1825.33;528.54;1810.66;529.09;10;0.72;parked
498;1761.54;95.88;1773.18;95.73;1772.84;68.93;1761.2;69.08;10;0.43;parked
592;1825.18;887.1;1840.16;886.02;1837.73;852.15;1822.74;853.23;9;0.4;parked
5451;1786.09;114.41;1786.23;95.5;1773.32;95.4;1773.18;114.31;10;0.49;parked
6716;1824.41;887.2;1839.96;886.13;1837.65;852.61;1822.1;853.69;10;0.72;parked
