vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.68;234.57;1803.32;233.53;1801.2;203.62;1786.56;204.66;10;0.81;parked
84;1809.22;507.99;1824.62;506.34;1821.16;474.13;1805.76;475.78;10;0.81;parked
142;1823.84;684.48;1837.66;683.05;1834.57;653.15;1820.75;654.58;10;0.79;parked
203;1827.14;822.83;1844.54;820.93;1839.24;772.42;1821.83;774.32;9;0.81;parked
212;1770.25;190.24;1784.77;189.05;1782.5;161.32;1767.98;162.51;10;0.76;parked
220;1767.16;145.83;1780.58;144.98;1778.84;117.42;1765.42;118.27;10;0.75;parked
222;1811.84;712.53;1827.33;710.12;1822.52;679.1;1807.03;681.5;10;0.8;parked
233;1790.66;470.28;1806.91;468.77;1803.71;434.22;1787.47;435.73;10;0.79;parked
238;1777.21;94.16;1790.29;92.65;1786.97;63.91;1773.9;65.41;10;0.77;parked
293;1807.11;678.01;1822.04;676.58;1819.24;647.24;1804.3;648.67;10;0.77;parked
301;1781.71;226.05;1795.55;210.28;1777.79;194.7;1763.95;210.47;10;0.77;parked
338;1798.96;353.11;1813.46;352.08;1811.16;319.64;1796.66;320.67;10;0.75;parked
350;1776.8;268.36;1791.83;267.0;1788.79;233.39;1773.76;234.75;10;0.77;parked
360;1762.49;62.46;1777.3;61.32;1774.84;29.23;1760.03;30.37;10;0.75;parked
438;1793.77;268.26;1807.61;266.71;1804.45;238.55;1790.61;240.1;10;0.74;parked
442;1811.22;557.36;1827.08;556.68;1825.81;527.14;1809.95;527.82;10;0.67;parked
498;1762.07;98.22;1774.74;97.05;1772.02;67.71;1759.36;68.89;10;0.7;parked
592;1824.51;887.07;1839.84;886.01;1837.55;852.74;1822.22;853.8;10;0.45;parked
5451;1773.55;115.65;1786.05;114.09;1783.7;95.28;1771.2;96.85;10;0.39;parked
