vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.38;1804.98;233.46;1803.24;204.93;1788.27;205.85;10;0.8;parked
84;1809.29;506.26;1823.74;505.04;1821.08;473.61;1806.63;474.84;10;0.79;parked
142;1824.08;685.39;1838.7;683.88;1835.54;653.36;1820.93;654.88;10;0.79;parked
203;1827.0;822.46;1844.32;820.67;1839.37;772.79;1822.05;774.58;9;0.77;parked
212;1770.8;190.24;1785.72;188.8;1783.07;161.33;1768.15;162.77;10;0.75;parked
220;1767.09;145.97;1781.04;145.42;1779.94;117.28;1765.99;117.83;10;0.77;parked
222;1812.0;712.51;1827.55;710.27;1823.06;679.11;1807.51;681.35;10;0.79;parked
233;1790.92;470.61;1807.13;468.93;1803.5;433.89;1787.3;435.57;10;0.77;parked
238;1777.21;93.18;1790.52;92.71;1789.51;64.32;1776.19;64.79;10;0.76;parked
293;1807.81;678.17;1822.26;676.86;1819.66;648.2;1805.21;649.51;10;0.77;parked
301;1772.91;225.06;1789.18;223.89;1787.2;196.26;1770.93;197.43;10;0.74;parked
338;1799.63;352.87;1814.13;351.73;1811.62;319.88;1797.12;321.02;10;0.76;parked
350;1776.87;267.79;1792.15;266.33;1789.01;233.4;1773.72;234.86;10;0.77;parked
360;1761.13;62.37;1776.1;62.26;1775.87;30.44;1760.9;30.55;10;0.62;parked
438;1794.18;268.44;1808.42;266.96;1805.44;238.37;1791.2;239.86;10;0.69;parked
442;1811.69;557.27;1826.17;556.7;1825.06;528.35;1810.58;528.92;10;0.76;parked
498;1772.96;95.97;1773.08;70.59;1761.41;70.53;1761.3;95.91;10;0.51;parked
592;1824.42;888.24;1839.86;887.14;1837.46;853.26;1822.02;854.36;10;0.39;parked
614;1786.04;114.93;1786.17;96.09;1773.37;96.0;1773.24;114.85;10;0.48;parked
1299;1826.74;608.52;1836.63;598.27;1818.3;580.6;1808.42;590.86;10;0.71;moving
1988;1824.82;887.91;1840.44;886.57;1837.52;852.47;1821.9;853.81;9;0.48;parked
