vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.63;1804.4;233.62;1802.41;204.68;1787.72;205.69;10;0.8;parked
84;1809.21;506.84;1823.85;505.58;1821.16;474.16;1806.52;475.42;10;0.8;parked
142;1824.24;685.16;1838.66;683.58;1835.38;653.59;1820.97;655.17;10;0.79;parked
203;1826.52;822.55;1843.84;820.7;1838.73;772.7;1821.41;774.55;9;0.77;parked
212;1771.15;190.95;1785.73;189.47;1782.92;161.74;1768.33;163.22;10;0.76;parked
220;1766.75;146.1;1780.5;145.65;1779.58;117.71;1765.83;118.17;10;0.77;parked
222;1811.78;712.46;1827.2;710.24;1822.72;679.17;1807.3;681.39;10;0.79;parked
233;1790.82;470.54;1806.92;468.81;1803.18;433.96;1787.08;435.69;10;0.77;parked
238;1777.03;93.39;1790.4;92.79;1789.12;64.11;1775.76;64.71;10;0.76;parked
293;1807.5;677.69;1821.96;676.34;1819.27;647.56;1804.81;648.91;10;0.77;parked
301;1773.05;224.98;1787.88;224.09;1786.21;196.33;1771.38;197.22;10;0.74;parked
338;1799.65;352.64;1814.07;351.5;1811.6;320.11;1797.18;321.25;10;0.75;parked
350;1776.82;268.0;1791.98;266.47;1788.64;233.19;1773.47;234.71;10;0.77;parked
360;1761.44;61.87;1776.22;61.56;1775.56;30.38;1760.78;30.69;10;0.65;parked
438;1794.61;268.69;1808.76;266.81;1805.02;238.68;1790.87;240.57;10;0.72;parked
442;1811.55;557.27;1825.89;556.78;1824.92;528.36;1810.58;528.84;10;0.73;parked
498;1761.35;95.6;1772.84;95.56;1772.74;68.65;1761.26;68.69;10;0.56;parked
592;1824.42;887.09;1840.15;885.79;1837.37;852.16;1821.63;853.46;9;0.45;parked
614;1785.63;114.46;1785.64;95.93;1772.93;95.92;1772.92;114.45;10;0.48;parked
1299;1828.15;612.35;1838.63;602.99;1821.26;583.53;1810.78;592.88;10;0.67;parked
