vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.32;1804.29;233.36;1802.41;204.99;1787.84;205.96;10;0.8;parked
84;1809.44;506.58;1824.31;505.0;1820.93;473.29;1806.07;474.87;10;0.8;parked
142;1823.38;684.83;1837.42;683.26;1834.0;652.79;1819.95;654.37;10;0.78;parked
203;1826.58;822.55;1843.82;820.7;1838.67;772.7;1821.43;774.55;9;0.82;parked
212;1771.17;190.58;1785.65;189.28;1783.17;161.55;1768.69;162.84;10;0.77;parked
220;1766.78;145.88;1780.65;145.34;1779.55;117.37;1765.68;117.91;10;0.76;parked
222;1811.37;712.66;1827.46;710.38;1822.99;678.96;1806.9;681.25;10;0.78;parked
233;1790.86;468.88;1806.67;467.42;1803.52;433.37;1787.71;434.83;10;0.77;parked
238;1777.56;93.29;1790.45;92.77;1789.3;64.21;1776.41;64.73;10;0.76;parked
293;1807.06;678.12;1822.19;676.63;1819.29;647.13;1804.15;648.62;10;0.74;parked
301;1786.38;225.2;1786.56;194.51;1772.0;194.42;1771.81;225.11;10;0.75;parked
338;1799.77;352.83;1814.31;351.53;1811.48;319.92;1796.94;321.22;10;0.75;parked
350;1776.66;267.98;1792.16;266.41;1788.79;233.2;1773.3;234.77;10;0.77;parked
360;1761.66;61.43;1776.28;60.97;1775.34;30.82;1760.72;31.28;10;0.69;parked
438;1793.76;268.4;1808.97;266.53;1805.44;237.85;1790.23;239.72;10;0.74;parked
442;1811.99;557.25;1827.12;556.46;1825.61;527.25;1810.47;528.04;10;0.59;parked
498;1761.42;95.6;1773.19;95.5;1772.96;68.08;1761.19;68.18;10;0.58;parked
592;1824.99;887.39;1840.78;885.93;1837.63;851.86;1821.84;853.32;9;0.54;parked
614;1773.05;115.02;1785.67;115.01;1785.65;95.92;1773.03;95.93;10;0.45;parked
4740;1824.42;888.22;1840.23;886.96;1837.46;852.16;1821.64;853.42;10;0.38;parked
