vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;233.9;1804.26;232.94;1802.41;204.85;1787.86;205.81;10;0.79;parked
84;1809.3;506.45;1824.09;505.03;1821.08;473.43;1806.28;474.84;10;0.8;parked
142;1824.13;684.54;1837.61;683.17;1834.56;653.09;1821.08;654.46;10;0.78;parked
203;1826.58;822.07;1843.84;820.22;1838.67;772.05;1821.41;773.9;9;0.81;parked
212;1771.09;190.71;1786.06;189.12;1783.11;161.41;1768.15;163.01;10;0.79;parked
220;1766.79;145.87;1780.73;145.49;1779.96;117.38;1766.02;117.76;10;0.76;parked
222;1811.42;712.67;1827.44;710.29;1822.8;678.96;1806.78;681.33;10;0.78;parked
233;1790.8;468.64;1806.62;467.21;1803.58;433.61;1787.75;435.04;10;0.76;parked
238;1777.66;93.05;1790.81;92.52;1789.62;63.32;1776.47;63.86;10;0.74;parked
293;1807.34;677.57;1822.0;676.17;1819.28;647.68;1804.62;649.08;10;0.76;parked
301;1772.99;224.33;1787.91;223.39;1786.14;195.3;1771.22;196.24;10;0.73;parked
338;1800.11;352.5;1814.47;351.52;1812.26;319.13;1797.91;320.1;10;0.68;parked
350;1776.84;267.27;1792.08;265.77;1788.89;233.35;1773.65;234.85;10;0.73;parked
360;1761.23;59.1;1777.22;58.39;1775.77;25.83;1759.78;26.55;10;0.59;parked
438;1793.97;267.6;1808.6;265.97;1805.37;236.97;1790.75;238.59;10;0.67;parked
442;1811.17;557.72;1826.58;556.86;1825.02;529.03;1809.61;529.89;10;0.6;parked
498;1761.63;95.5;1773.23;95.29;1772.74;67.63;1761.14;67.83;10;0.54;parked
592;1824.59;887.24;1840.53;885.93;1837.76;852.01;1821.81;853.32;9;0.58;parked
614;1785.78;113.53;1785.91;95.25;1773.62;95.16;1773.5;113.44;10;0.57;parked
4372;1824.09;887.26;1839.44;886.01;1836.66;851.99;1821.31;853.24;10;0.46;parked
