vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.08;234.42;1803.85;233.45;1801.92;204.33;1787.15;205.3;10;0.81;parked
84;1810.16;507.37;1825.12;505.61;1821.34;473.63;1806.38;475.39;10;0.81;parked
142;1823.86;684.74;1837.64;683.21;1834.27;652.88;1820.48;654.42;10;0.8;parked
203;1826.57;822.87;1843.9;821.01;1838.68;772.38;1821.35;774.24;9;0.8;parked
212;1770.88;190.41;1785.58;189.05;1782.99;161.15;1768.3;162.51;10;0.78;parked
220;1767.5;146.15;1781.04;145.64;1779.96;117.1;1766.41;117.61;10;0.76;parked
222;1811.84;712.45;1827.42;710.21;1822.95;679.17;1807.36;681.42;10;0.8;parked
233;1790.63;470.63;1807.66;468.73;1803.65;432.75;1786.62;434.64;10;0.78;parked
238;1776.57;93.89;1790.31;92.72;1787.9;64.17;1774.16;65.34;10;0.79;parked
293;1807.41;678.52;1822.15;677.04;1819.22;647.85;1804.47;649.33;10;0.78;parked
301;1786.26;225.44;1786.33;193.66;1770.99;193.62;1770.92;225.4;10;0.76;parked
338;1799.2;353.79;1814.45;352.66;1812.05;320.09;1796.8;321.22;10;0.76;parked
350;1776.46;268.48;1792.08;267.19;1789.28;233.27;1773.65;234.56;10;0.78;parked
360;1762.91;63.13;1777.9;61.62;1774.7;29.69;1759.71;31.19;10;0.75;parked
438;1793.73;269.22;1808.85;267.4;1805.33;238.15;1790.22;239.97;10;0.75;parked
442;1827.77;555.75;1828.16;530.17;1808.84;529.88;1808.45;555.45;10;0.68;parked
498;1761.46;97.22;1774.68;96.28;1772.77;69.28;1759.55;70.22;10;0.66;parked
592;1825.08;887.37;1840.37;886.11;1837.54;851.88;1822.25;853.14;9;0.46;parked
