vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.1;234.27;1805.22;233.16;1803.15;205.04;1788.03;206.16;10;0.77;parked
142;1825.09;685.1;1839.08;683.55;1835.57;651.96;1821.57;653.52;10;0.78;parked
203;1827.79;822.52;1845.04;820.6;1839.71;772.73;1822.46;774.65;9;0.79;parked
212;1771.71;190.71;1786.42;189.31;1783.76;161.41;1769.04;162.82;10;0.77;parked
220;1767.12;145.59;1780.74;145.46;1780.47;117.66;1766.85;117.79;10;0.78;parked
222;1812.26;712.08;1827.76;709.8;1823.22;678.98;1807.73;681.26;10;0.79;parked
233;1790.14;469.33;1806.01;467.9;1802.87;432.92;1787.01;434.35;10;0.75;parked
238;1777.39;93.25;1790.76;92.78;1789.75;63.69;1776.38;64.15;10;0.77;parked
293;1807.78;677.47;1822.5;676.14;1819.83;646.66;1805.11;647.99;10;0.75;parked
301;1772.98;224.44;1787.71;224.4;1787.64;194.63;1772.91;194.66;10;0.74;parked
338;1800.23;352.54;1814.46;351.49;1812.15;320.21;1797.92;321.26;10;0.75;parked
350;1776.97;266.99;1792.05;265.64;1789.18;233.63;1774.11;234.99;10;0.76;parked
360;1763.2;60.55;1777.64;59.76;1776.05;30.57;1761.61;31.36;10;0.71;parked
438;1793.77;267.98;1808.6;266.4;1805.43;236.58;1790.6;238.16;10;0.74;parked
442;1811.65;556.14;1826.03;555.95;1825.67;528.36;1811.29;528.55;10;0.66;parked
592;1825.17;887.4;1840.78;885.99;1837.74;852.41;1822.12;853.82;10;0.67;parked
5451;1785.54;114.22;1785.88;95.83;1773.16;95.6;1772.82;113.98;10;0.55;parked
9311;1826.85;587.4;1829.36;574.12;1802.72;569.1;1800.22;582.38;10;0.66;moving
9417;1762.04;94.63;1773.43;94.47;1773.04;66.81;1761.64;66.97;10;0.38;parked
