vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.71;1805.09;233.68;1803.12;205.16;1788.16;206.2;10;0.8;parked
142;1824.26;684.22;1837.94;682.9;1834.99;652.28;1821.31;653.6;10;0.79;parked
212;1771.63;190.19;1786.14;188.72;1783.37;161.37;1768.86;162.84;10;0.8;parked
220;1768.19;146.01;1781.56;145.33;1780.11;116.68;1766.74;117.36;10;0.77;parked
222;1811.86;711.96;1827.63;709.64;1823.06;678.54;1807.29;680.86;10;0.78;parked
233;1791.19;469.42;1807.1;468.12;1804.31;433.96;1788.4;435.26;10;0.76;parked
238;1777.59;93.79;1791.05;93.18;1789.69;63.15;1776.23;63.76;10;0.76;parked
293;1807.46;677.81;1822.24;676.38;1819.45;647.44;1804.66;648.87;10;0.76;parked
301;1772.15;225.06;1787.54;224.97;1787.35;194.0;1771.96;194.09;10;0.76;parked
338;1800.14;352.54;1814.81;351.37;1812.23;319.09;1797.57;320.26;10;0.76;parked
350;1777.11;267.62;1792.58;265.96;1789.04;233.0;1773.58;234.66;10;0.78;parked
438;1794.24;268.76;1809.35;266.75;1805.38;236.92;1790.27;238.93;10;0.75;parked
442;1811.29;557.52;1826.49;557.2;1825.88;528.1;1810.68;528.42;10;0.66;parked
592;1824.84;887.36;1840.83;885.93;1837.78;851.89;1821.8;853.32;9;0.65;parked
5451;1772.85;114.38;1785.89;114.35;1785.85;95.43;1772.81;95.46;10;0.61;parked
10722;1778.79;61.04;1795.23;59.42;1791.96;26.15;1775.52;27.77;10;0.79;parked
11930;1764.33;62.03;1777.59;60.7;1774.92;34.15;1761.66;35.48;10;0.64;parked
13028;1761.35;94.78;1774.07;94.5;1773.45;66.1;1760.73;66.38;10;0.59;parked
13522;1824.51;887.14;1840.15;885.85;1837.36;852.11;1821.72;853.4;10;0.38;parked
