vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.86;1804.37;233.97;1802.59;204.45;1787.76;205.35;10;0.81;parked
84;1809.1;506.4;1823.86;505.2;1821.27;473.47;1806.51;474.68;10;0.8;parked
142;1824.14;685.17;1838.63;683.65;1835.49;653.58;1821.0;655.1;10;0.79;parked
203;1827.25;822.56;1844.51;820.62;1839.13;772.69;1821.87;774.63;9;0.74;parked
212;1770.96;191.08;1785.98;189.69;1783.38;161.61;1768.36;163.0;10;0.78;parked
220;1766.71;146.13;1780.65;145.9;1780.18;117.68;1766.24;117.91;10;0.78;parked
222;1811.75;712.53;1827.47;710.22;1822.89;679.09;1807.18;681.4;10;0.79;parked
233;1790.62;470.55;1807.47;468.63;1803.38;432.82;1786.53;434.75;10;0.77;parked
238;1777.24;93.85;1790.32;93.28;1789.06;64.22;1775.98;64.78;10;0.77;parked
293;1806.94;678.29;1821.98;676.94;1819.4;648.09;1804.36;649.43;10;0.75;parked
301;1771.82;225.43;1788.6;224.19;1786.55;196.44;1769.77;197.68;10;0.77;parked
338;1799.31;353.5;1814.31;352.39;1811.94;320.38;1796.94;321.49;10;0.76;parked
350;1776.49;268.26;1792.38;266.65;1788.97;232.93;1773.07;234.54;10;0.78;parked
360;1761.86;61.86;1776.92;60.99;1775.14;30.39;1760.08;31.26;10;0.74;parked
438;1793.4;268.78;1809.06;266.9;1805.52;237.47;1789.87;239.35;10;0.75;parked
442;1811.42;558.11;1826.34;557.4;1824.9;527.51;1809.99;528.23;10;0.69;parked
498;1761.21;95.95;1773.31;95.75;1772.88;68.86;1760.78;69.06;10;0.69;parked
592;1825.19;887.86;1840.94;886.36;1837.71;852.51;1821.96;854.02;9;0.39;parked
614;1783.04;115.67;1786.04;100.32;1775.72;96.17;1772.71;111.52;10;0.38;parked
