vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.41;1804.34;233.46;1802.51;204.91;1787.79;205.85;10;0.79;parked
84;1809.11;506.2;1823.76;505.04;1821.26;473.67;1806.61;474.84;10;0.79;parked
142;1824.34;684.97;1838.36;683.52;1835.29;653.78;1821.26;655.23;10;0.78;parked
203;1827.42;822.69;1844.24;820.85;1838.96;772.56;1822.14;774.4;9;0.79;parked
212;1771.37;190.55;1785.96;189.11;1783.25;161.58;1768.66;163.01;10;0.77;parked
220;1767.21;145.89;1780.82;145.4;1779.82;117.36;1766.21;117.85;10;0.77;parked
222;1811.66;712.45;1827.17;710.22;1822.7;679.18;1807.19;681.41;10;0.77;parked
233;1790.86;469.17;1806.65;467.7;1803.51;434.2;1787.73;435.68;10;0.76;parked
238;1776.77;91.78;1790.57;91.22;1789.48;64.03;1775.68;64.59;10;0.75;parked
293;1807.19;677.66;1822.03;676.24;1819.29;647.59;1804.46;649.01;10;0.75;parked
301;1771.83;225.23;1786.71;225.15;1786.55;194.39;1771.66;194.47;10;0.75;parked
338;1800.47;352.74;1814.72;351.46;1811.9;320.01;1797.66;321.29;10;0.73;parked
350;1777.05;266.79;1792.09;265.44;1789.2;233.28;1774.16;234.62;10;0.74;parked
360;1762.69;60.75;1776.87;60.06;1775.44;30.37;1761.25;31.06;10;0.7;parked
438;1793.5;268.3;1807.87;266.75;1804.72;237.39;1790.35;238.93;10;0.67;parked
442;1811.16;556.64;1825.47;556.56;1825.31;528.98;1811.0;529.06;10;0.73;parked
498;1761.43;95.13;1772.9;94.97;1772.52;67.63;1761.05;67.78;10;0.4;parked
592;1824.55;887.15;1840.01;886.0;1837.51;852.66;1822.05;853.81;10;0.53;parked
5451;1785.96;114.41;1786.0;95.43;1773.03;95.4;1772.98;114.38;10;0.48;parked
7839;1825.16;887.03;1840.24;885.78;1837.47;852.22;1822.38;853.47;9;0.39;parked
