vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.14;1804.35;233.1;1802.34;205.17;1787.77;206.22;10;0.8;parked
142;1823.91;683.83;1837.63;682.65;1835.06;652.67;1821.34;653.85;10;0.78;parked
212;1771.19;190.16;1785.58;188.63;1782.68;161.4;1768.3;162.93;10;0.79;parked
220;1767.8;145.8;1781.51;145.31;1780.49;116.89;1766.79;117.38;10;0.78;parked
222;1811.69;712.35;1827.72;709.98;1823.09;678.71;1807.06;681.09;10;0.79;parked
233;1790.92;468.99;1806.37;467.64;1803.46;434.38;1788.0;435.74;10;0.75;parked
238;1777.6;93.1;1790.72;92.57;1789.54;63.28;1776.42;63.8;10;0.75;parked
293;1807.58;677.76;1822.22;676.36;1819.46;647.49;1804.83;648.89;10;0.75;parked
301;1772.35;225.91;1787.53;225.73;1787.15;194.28;1771.97;194.46;10;0.74;parked
338;1799.65;352.35;1814.14;351.2;1811.6;319.27;1797.11;320.43;10;0.76;parked
350;1776.83;267.65;1792.22;266.05;1788.76;232.97;1773.38;234.58;10;0.77;parked
438;1793.64;267.41;1808.63;265.73;1805.42;237.15;1790.43;238.83;10;0.75;parked
442;1811.32;556.92;1826.73;556.76;1826.41;527.58;1811.01;527.74;10;0.57;parked
592;1823.81;887.55;1840.13;886.22;1837.4;852.82;1821.09;854.16;10;0.6;parked
5451;1785.06;113.76;1785.13;95.55;1771.82;95.49;1771.75;113.7;10;0.55;parked
10722;1778.6;60.28;1794.49;58.57;1791.03;26.35;1775.14;28.05;10;0.78;parked
11930;1763.79;61.49;1775.59;60.35;1773.11;34.7;1761.32;35.84;10;0.49;parked
