vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.34;1804.48;233.35;1802.57;204.41;1787.64;205.4;10;0.8;parked
84;1809.37;506.24;1823.81;504.94;1821.01;473.64;1806.56;474.93;10;0.79;parked
142;1824.12;685.4;1838.69;683.88;1835.5;653.35;1820.94;654.87;10;0.79;parked
203;1827.05;822.51;1844.34;820.71;1839.33;772.74;1822.04;774.54;9;0.77;parked
212;1770.75;189.91;1785.77;188.46;1783.13;161.09;1768.11;162.54;10;0.76;parked
220;1767.05;145.96;1780.84;145.4;1779.7;117.29;1765.91;117.85;10;0.77;parked
222;1811.92;712.6;1827.54;710.34;1823.0;679.02;1807.38;681.29;10;0.79;parked
233;1790.93;470.59;1807.11;468.92;1803.49;433.91;1787.31;435.58;10;0.77;parked
238;1777.03;93.2;1790.42;92.79;1789.55;64.3;1776.16;64.71;10;0.77;parked
293;1807.72;678.15;1822.19;676.84;1819.6;648.23;1805.13;649.54;10;0.77;parked
301;1787.77;222.58;1787.99;196.07;1770.61;195.92;1770.38;222.43;10;0.74;parked
338;1799.71;352.92;1814.18;351.72;1811.54;319.83;1797.07;321.03;10;0.76;parked
350;1776.65;267.87;1792.04;266.43;1788.94;233.32;1773.55;234.76;10;0.76;parked
360;1761.3;62.19;1776.22;61.95;1775.7;30.06;1760.78;30.3;10;0.59;parked
438;1794.31;268.59;1808.61;267.02;1805.46;238.23;1791.16;239.79;10;0.69;parked
442;1811.78;557.31;1826.23;556.66;1824.97;528.32;1810.52;528.96;10;0.74;parked
498;1772.81;96.03;1773.16;68.93;1761.42;68.78;1761.07;95.88;10;0.41;parked
592;1824.45;887.99;1839.83;886.9;1837.43;852.95;1822.04;854.04;10;0.43;parked
614;1785.99;114.5;1786.15;95.99;1773.41;95.88;1773.26;114.39;10;0.48;parked
1299;1826.35;608.57;1836.42;598.4;1818.42;580.56;1808.34;590.73;10;0.71;parked
1988;1824.82;887.37;1840.45;886.03;1837.52;851.88;1821.89;853.22;9;0.47;parked
